EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-07-23,22.5,20.1,32,29,0,60,121,89,-2521,-0.112,22.5,0.0,20.1,-0.1067
2003-07-30,2003-08-04,18.1,15.7,26,22,0,47,95,5,-2495,-0.1378,18.1,0.0,15.8,-0.1271
2003-09-17,2003-11-05,15.9,17.5,23,25,0,52,100,49,1500,0.0943,17.8,0.1195,15.9,0.0
2004-05-03,2004-06-07,19.0,17.5,27,25,0,52,104,35,-1604,-0.0844,19.0,0.0,16.8,-0.1158
2004-06-14,2004-08-27,17.2,18.5,25,26,0,56,107,74,1193,0.0694,19.1,0.1105,17.2,0.0
2006-03-06,2006-04-24,22.0,24.0,31,34,0,72,137,49,1863,0.0847,24.25,0.1023,22.0,0.0
2006-06-14,2006-08-07,21.5,19.7,31,28,0,59,118,54,-1918,-0.0892,21.5,0.0,18.8,-0.1256
2006-08-17,2006-10-19,19.2,17.15,27,24,0,51,102,63,-2152,-0.1121,19.2,0.0,16.9,-0.1198
2006-11-07,2006-12-06,17.0,18.65,24,27,0,56,107,29,1543,0.0908,18.9,0.1118,17.0,0.0
2007-11-09,2007-11-15,18.8,19.85,27,28,0,60,115,6,935,0.0497,21.8,0.1596,18.8,0.0
2007-11-28,2008-01-16,18.75,20.7,27,29,0,62,118,49,1832,0.0977,20.8,0.1093,18.75,0.0
2008-06-13,2008-07-07,18.8,17.2,27,25,0,52,104,24,-1704,-0.0906,18.8,0.0,16.8,-0.1064
2008-10-06,2008-10-28,16.6,13.6,24,20,0,41,85,22,-3085,-0.1858,16.6,0.0,14.55,-0.1235
2008-11-10,2009-03-27,14.2,15.7,20,22,0,47,89,137,1411,0.0994,15.65,0.1021,14.2,0.0
2009-08-24,2009-12-09,15.1,16.2,22,23,0,49,94,107,1006,0.0666,16.65,0.1026,15.1,0.0
2011-01-24,2011-05-05,21.65,24.25,31,35,0,73,139,101,2461,0.1137,24.45,0.1293,21.65,0.0
2011-09-23,2011-10-11,20.7,23.5,29,33,0,70,132,18,2668,0.1289,23.35,0.128,20.7,0.0
2011-11-17,2013-01-15,20.6,22.8,29,32,0,68,129,425,2071,0.1005,22.85,0.1092,20.6,0.0
2013-04-10,2013-06-06,21.4,23.5,30,33,0,70,133,57,1967,0.0919,23.9,0.1168,21.4,0.0
2013-12-17,2014-08-08,21.65,19.5,31,28,0,58,117,234,-2267,-0.1047,21.65,0.0,19.15,-0.1155
2014-08-19,2014-12-05,19.5,21.2,28,30,0,64,122,108,1578,0.0809,21.6,0.1077,19.5,0.0
2015-07-22,2017-06-23,20.2,22.1,29,31,0,66,126,702,1774,0.0878,22.3,0.104,20.2,0.0
2018-02-08,2018-04-11,22.2,24.4,32,35,0,73,140,62,2060,0.0928,24.5,0.1036,22.2,0.0
2018-10-19,2020-02-11,22.3,20.5,32,29,0,62,123,480,-1923,-0.0862,22.3,0.0,19.9,-0.1076
2020-03-02,2020-03-20,19.95,18.05,28,26,0,54,108,18,-2008,-0.1007,19.95,0.0,17.55,-0.1203
2020-03-25,2020-05-14,18.15,20.3,26,29,0,61,116,50,2034,0.1121,20.7,0.1405,18.15,0.0
2021-08-09,2021-11-24,24.75,22.0,35,31,0,66,132,107,-2882,-0.1164,24.75,0.0,22.1,-0.1071
2021-11-29,2022-06-17,20.8,21.7,30,31,0,65,126,200,774,0.0372,21.75,0.0457,20.8,0.0
