EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-15,2015-06-05,25.0,22.3,36,32,0,67,135,21,-2835,-0.1134,25.0,0.0,22.1,-0.116
2015-06-09,2015-06-11,18.9,18.0,27,26,0,54,107,2,-1007,-0.0533,18.9,0.0,16.85,-0.1085
2015-06-15,2015-06-23,18.95,23.8,27,34,0,71,132,8,4718,0.249,22.6,0.1926,18.95,0.0
2015-06-25,2015-06-30,25.15,26.2,36,37,0,79,152,5,898,0.0357,28.7,0.1412,25.15,0.0
2015-07-09,2015-07-14,22.8,26.6,32,38,0,80,150,5,3650,0.1601,26.2,0.1491,22.8,0.0
2015-07-28,2015-07-30,22.5,23.5,32,33,0,70,135,2,865,0.0384,24.9,0.1067,22.5,0.0
2015-08-03,2015-08-18,23.4,21.3,33,30,0,64,127,15,-2227,-0.0952,23.4,0.0,20.65,-0.1175
2015-08-20,2015-08-25,20.05,17.0,29,24,0,51,104,5,-3154,-0.1573,20.05,0.0,18.0,-0.1022
2015-08-27,2015-09-07,19.0,22.35,27,32,0,67,126,11,3224,0.1697,22.25,0.1711,19.0,0.0
2015-09-09,2015-09-24,23.0,24.2,33,34,0,73,140,15,1060,0.0461,26.15,0.137,23.0,0.0
2015-10-01,2015-10-22,24.5,29.7,35,42,0,89,166,21,5034,0.2055,28.75,0.1735,24.5,0.0
2015-12-25,2016-01-08,24.7,21.0,35,30,0,63,128,14,-3828,-0.155,24.7,0.0,21.1,-0.1457
2016-01-12,2016-01-21,22.1,22.85,31,33,0,69,133,9,617,0.0279,24.35,0.1018,22.1,0.0
2016-01-25,2016-02-18,23.2,26.9,33,38,0,81,152,24,3548,0.1529,25.55,0.1013,23.2,0.0
2016-04-18,2016-05-10,22.95,20.4,33,29,0,61,123,22,-2673,-0.1165,22.95,0.0,20.3,-0.1155
2016-05-12,2016-05-19,21.15,22.5,30,32,0,68,130,7,1220,0.0577,23.65,0.1182,21.15,0.0
2016-05-23,2016-07-20,23.1,24.8,33,35,0,74,142,58,1558,0.0674,25.7,0.1126,23.1,0.0
2016-08-12,2016-10-17,21.45,20.55,31,29,0,62,122,66,-1022,-0.0476,21.45,0.0,19.3,-0.1002
2016-10-19,2016-12-26,20.2,22.7,29,32,0,68,129,68,2371,0.1174,23.6,0.1683,20.2,0.0
2019-07-15,2019-08-13,29.0,26.4,41,38,0,79,158,29,-2758,-0.0951,29.0,0.0,26.05,-0.1017
2019-08-15,2020-03-13,25.65,20.55,37,29,0,62,128,211,-5228,-0.2038,25.65,0.0,22.0,-0.1423
2020-03-17,2020-03-20,21.05,18.1,30,26,0,54,110,3,-3060,-0.1454,21.05,0.0,17.55,-0.1663
2020-03-24,2020-03-30,16.9,19.75,24,28,0,59,111,6,2739,0.1621,20.0,0.1834,16.9,0.0
2020-04-01,2020-04-21,20.8,24.5,30,35,0,74,139,20,3561,0.1712,23.45,0.1274,20.8,0.0
2020-04-23,2020-06-01,23.6,24.0,34,34,0,72,140,39,260,0.011,23.6,0.0,20.6,-0.1271
2020-06-03,2020-06-19,24.2,26.9,34,38,0,81,153,16,2547,0.1052,26.95,0.1136,24.2,0.0
2020-06-23,2020-07-28,25.4,22.5,36,32,0,68,136,35,-3036,-0.1195,25.4,0.0,22.5,-0.1142
2020-07-30,2020-10-12,22.8,25.1,32,36,0,75,143,74,2157,0.0946,25.45,0.1162,22.8,0.0
2020-10-14,2021-01-20,23.8,21.65,34,31,0,65,130,98,-2280,-0.0958,23.8,0.0,21.3,-0.105
2021-01-22,2021-02-25,20.95,23.85,30,34,0,72,136,34,2764,0.1319,23.55,0.1241,20.95,0.0
2021-03-02,2021-03-09,25.0,22.5,36,32,0,68,136,7,-2636,-0.1054,25.0,0.0,22.4,-0.104
2021-03-11,2021-05-13,23.1,27.6,33,39,0,83,155,63,4345,0.1881,26.1,0.1299,23.1,0.0
2021-05-17,2021-05-19,23.7,25.95,34,37,0,78,149,2,2101,0.0886,27.5,0.1603,23.7,0.0
2021-05-21,2021-06-11,25.2,27.2,36,39,0,82,157,21,1843,0.0731,28.3,0.123,25.2,0.0
2021-06-16,2021-07-15,26.3,23.7,37,34,0,71,142,29,-2742,-0.1043,26.3,0.0,23.5,-0.1065
2021-07-19,2022-04-19,23.8,26.8,34,38,0,80,152,274,2848,0.1197,26.8,0.1261,23.8,0.0
2022-04-21,2022-05-16,26.85,24.5,38,35,0,74,147,25,-2497,-0.093,26.85,0.0,23.85,-0.1117
2022-05-18,2022-06-10,24.15,25.35,34,36,0,76,146,23,1054,0.0436,25.5,0.0559,24.15,0.0
