EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-17,41.1,44.8,59,64,0,134,257,16,3443,0.0838,45.5,0.1071,41.1,0.0
2003-04-29,2003-06-05,41.5,47.2,59,67,0,142,268,37,5432,0.1309,46.7,0.1253,41.5,0.0
2004-07-09,2004-07-14,57.0,50.0,81,71,0,150,302,5,-7302,-0.1281,57.0,0.0,49.5,-0.1316
2004-07-16,2004-07-21,48.0,44.8,68,64,0,134,266,5,-3466,-0.0722,48.0,0.0,42.9,-0.1063
2004-10-27,2005-03-15,42.0,45.3,60,65,0,136,261,139,3039,0.0724,46.5,0.1071,42.0,0.0
2005-09-16,2005-12-07,43.5,48.2,62,69,0,145,276,82,4424,0.1017,48.65,0.1184,43.5,0.0
2006-06-09,2006-08-04,50.0,51.0,71,73,0,153,297,56,703,0.0141,56.5,0.13,50.0,0.0
2007-08-17,2007-09-05,56.0,63.9,80,91,0,192,363,19,7537,0.1346,63.0,0.125,56.0,0.0
2007-11-09,2007-12-14,53.2,48.1,76,69,0,144,289,35,-5389,-0.1013,53.2,0.0,47.8,-0.1015
2007-12-18,2008-01-03,42.5,45.0,61,64,0,135,260,16,2240,0.0527,47.15,0.1094,42.5,0.0
2008-01-23,2008-03-13,40.1,43.85,57,62,0,132,251,50,3499,0.0873,44.3,0.1047,40.1,0.0
2008-06-30,2008-07-21,37.0,33.1,53,47,0,99,199,21,-4099,-0.1108,37.0,0.0,32.65,-0.1176
2008-09-04,2008-09-16,32.35,26.3,46,37,0,79,162,12,-6212,-0.192,32.35,0.0,28.25,-0.1267
2008-09-18,2008-09-22,23.55,26.5,34,38,0,80,152,4,2798,0.1188,26.0,0.104,23.55,0.0
2008-10-14,2008-10-28,25.45,21.2,36,30,0,64,130,14,-4380,-0.1721,25.45,0.0,21.8,-0.1434
2008-11-13,2008-11-19,20.95,17.9,30,26,0,54,110,6,-3160,-0.1508,20.95,0.0,18.0,-0.1408
2008-11-21,2008-11-25,16.05,18.0,23,26,0,54,103,4,1847,0.1151,18.1,0.1277,16.05,0.0
2010-05-26,2010-06-24,41.2,45.1,59,64,0,135,258,29,3642,0.0884,45.4,0.1019,41.2,0.0
2010-07-20,2010-09-01,40.95,36.5,58,52,0,110,220,43,-4670,-0.114,40.95,0.0,36.4,-0.1111
2010-11-04,2010-12-13,35.8,39.7,51,57,0,119,227,39,3673,0.1026,40.45,0.1299,35.8,0.0
2011-03-16,2011-03-23,32.6,35.7,46,51,0,107,204,7,2896,0.0888,36.2,0.1104,32.6,0.0
2011-08-08,2011-08-10,31.0,27.4,44,39,0,82,165,2,-3765,-0.1215,31.0,0.0,27.5,-0.1129
2011-08-12,2012-02-13,27.0,30.1,38,43,0,90,171,185,2929,0.1085,30.8,0.1407,27.0,0.0
2012-06-18,2012-10-29,26.05,23.5,37,33,0,70,140,133,-2690,-0.1033,26.05,0.0,23.4,-0.1017
2014-10-14,2015-03-02,40.3,44.5,57,63,0,134,254,139,3946,0.0979,44.5,0.1042,40.3,0.0
2015-06-17,2015-08-05,41.1,37.2,59,53,0,112,224,49,-4124,-0.1003,41.1,0.0,36.8,-0.1046
2015-08-07,2015-08-20,36.8,32.35,52,46,0,97,195,13,-4645,-0.1262,36.8,0.0,32.0,-0.1304
2015-08-24,2015-09-21,29.5,32.25,42,46,0,97,185,28,2565,0.0869,32.55,0.1034,29.5,0.0
2016-08-22,2017-03-02,31.8,35.3,45,50,0,106,201,192,3299,0.1037,35.3,0.1101,31.8,0.0
2017-08-11,2017-09-06,36.5,39.2,52,56,0,118,226,26,2474,0.0678,40.35,0.1055,36.5,0.0
2018-09-19,2018-10-01,147.0,136.0,209,194,0,408,811,12,-11811,-0.0803,147.0,0.0,129.5,-0.119
2018-10-04,2018-10-08,131.5,116.5,187,166,0,350,703,4,-15703,-0.1194,131.5,0.0,117.0,-0.1103
2018-10-12,2018-10-18,108.5,113.5,155,162,0,340,657,6,4343,0.04,120.0,0.106,108.5,0.0
2018-10-22,2018-10-31,100.0,93.3,142,133,0,280,555,9,-7255,-0.0726,100.0,0.0,89.1,-0.109
2019-05-10,2019-08-06,101.5,86.0,145,123,0,258,526,88,-16026,-0.1579,101.5,0.0,90.0,-0.1133
2019-08-08,2019-10-02,86.0,100.0,123,142,0,300,565,55,13435,0.1562,100.0,0.1628,86.0,0.0
2020-03-12,2020-03-16,97.8,94.8,139,135,0,284,558,4,-3558,-0.0364,97.8,0.0,87.9,-0.1012
2020-03-18,2020-03-20,89.1,79.2,127,113,0,238,478,2,-10378,-0.1165,89.1,0.0,75.2,-0.156
2021-09-09,2022-06-17,115.0,108.5,164,155,0,326,645,281,-7145,-0.0621,115.0,0.0,107.5,-0.0652
