EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-07,2013-08-14,12.4,14.65,20,21,0,44,85,7,2165,0.1746,14.1,0.1371,12.4,0.0
2013-09-13,2013-12-24,13.6,14.9,20,21,0,45,86,102,1214,0.0893,15.1,0.1103,13.6,0.0
2014-04-29,2014-05-29,15.1,16.7,22,24,0,50,96,30,1504,0.0996,16.65,0.1026,15.1,0.0
2015-07-09,2015-07-29,12.15,11.1,20,20,0,33,73,20,-1123,-0.0924,12.15,0.0,10.85,-0.107
2015-07-31,2015-08-05,11.7,10.7,20,20,0,32,72,5,-1072,-0.0916,11.7,0.0,10.5,-0.1026
2015-08-07,2015-08-25,10.25,9.41,20,20,0,28,68,18,-908,-0.0886,10.25,0.0,9.01,-0.121
2015-08-27,2015-08-31,9.3,10.05,20,20,0,30,70,4,680,0.0731,10.4,0.1183,9.3,0.0
2015-09-02,2016-01-12,11.15,10.05,20,20,0,30,70,132,-1170,-0.1049,11.15,0.0,10.0,-0.1031
2016-01-14,2016-02-16,9.88,10.2,20,20,0,31,71,33,249,0.0252,10.9,0.1032,9.88,0.0
2016-02-18,2016-03-22,10.3,12.6,20,20,0,38,78,33,2222,0.2157,11.75,0.1408,10.3,0.0
2016-03-24,2016-05-12,11.35,10.3,20,20,0,31,71,49,-1121,-0.0988,11.35,0.0,10.2,-0.1013
2016-05-16,2016-07-11,10.4,11.0,20,20,0,33,73,56,527,0.0507,11.45,0.101,10.4,0.0
2016-07-13,2016-10-26,11.65,13.1,20,20,0,39,79,105,1371,0.1177,14.0,0.2017,11.65,0.0
2016-10-28,2016-11-15,12.3,11.0,20,20,0,33,73,18,-1373,-0.1116,12.3,0.0,10.95,-0.1098
2016-11-17,2016-12-21,11.1,11.95,20,20,0,36,76,34,774,0.0697,12.3,0.1081,11.1,0.0
2016-12-23,2017-05-19,11.9,10.9,20,20,0,33,73,147,-1073,-0.0902,11.9,0.0,10.65,-0.105
2017-05-23,2017-11-03,10.9,11.95,20,20,0,36,76,164,974,0.0894,12.2,0.1193,10.9,0.0
2017-11-07,2017-11-09,11.75,12.55,20,20,0,38,78,2,722,0.0614,13.5,0.1489,11.75,0.0
2017-11-13,2018-02-07,12.2,11.0,20,20,0,33,73,86,-1273,-0.1043,12.2,0.0,10.5,-0.1393
2018-02-09,2018-03-07,10.5,12.15,20,20,0,36,76,26,1574,0.1499,11.75,0.119,10.5,0.0
2018-03-09,2018-03-22,11.5,13.6,20,20,0,41,81,13,2019,0.1756,13.0,0.1304,11.5,0.0
