EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-22,27.5,29.9,39,43,0,90,172,71,2228,0.081,30.4,0.1055,27.5,0.0
2003-01-24,2003-03-06,30.1,27.3,43,39,0,82,164,41,-2964,-0.0985,30.1,0.0,27.0,-0.103
2003-03-10,2003-07-04,27.3,29.7,39,42,0,89,170,116,2230,0.0817,30.4,0.1136,27.3,0.0
2003-07-08,2003-07-31,29.7,26.6,42,38,0,80,160,23,-3260,-0.1098,29.7,0.0,26.6,-0.1044
2003-08-04,2003-09-12,26.6,25.2,38,36,0,76,150,39,-1550,-0.0583,26.6,0.0,23.7,-0.109
2003-09-16,2003-10-14,24.8,27.4,35,39,0,82,156,28,2444,0.0985,27.5,0.1089,24.8,0.0
2003-10-16,2003-10-28,27.5,32.0,39,46,0,96,181,12,4319,0.1571,31.5,0.1455,27.5,0.0
2003-10-30,2004-02-20,32.2,36.2,46,52,0,109,207,113,3793,0.1178,36.2,0.1242,32.2,0.0
2004-02-24,2004-03-24,36.0,31.4,51,45,0,94,190,29,-4790,-0.1331,36.0,0.0,30.6,-0.15
2004-03-26,2004-04-19,31.9,35.5,45,51,0,106,202,24,3398,0.1065,35.5,0.1129,31.9,0.0
2004-04-21,2004-05-03,35.0,31.0,50,44,0,93,187,12,-4187,-0.1196,35.0,0.0,30.3,-0.1343
2004-05-05,2004-06-15,31.5,34.7,45,49,0,104,198,41,3002,0.0953,34.9,0.1079,31.5,0.0
2004-06-17,2004-07-05,34.5,30.5,49,43,0,92,184,18,-4184,-0.1213,34.5,0.0,31.0,-0.1014
2004-07-07,2004-08-31,30.9,34.1,44,49,0,102,195,55,3005,0.0972,34.2,0.1068,30.9,0.0
2004-09-02,2004-10-11,35.8,39.9,51,57,0,120,228,39,3872,0.1082,39.9,0.1145,35.8,0.0
2004-10-13,2005-02-25,38.1,45.5,54,65,0,136,255,135,7145,0.1875,43.0,0.1286,38.1,0.0
2005-03-02,2005-10-20,47.6,42.0,68,60,0,126,254,232,-5854,-0.123,47.6,0.0,41.5,-0.1282
2005-10-24,2005-12-05,44.9,49.0,64,70,0,147,281,42,3819,0.0851,49.5,0.1024,44.9,0.0
2005-12-07,2006-02-21,49.0,53.5,70,76,0,160,306,76,4194,0.0856,54.0,0.102,49.0,0.0
