EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,2.61,2.95,20,20,0,9,49,15,291,0.1115,2.98,0.1418,2.61,0.0
2012-11-22,2012-11-28,2.85,3.11,20,20,0,9,49,6,211,0.074,3.2,0.1228,2.85,0.0
2012-11-30,2013-01-15,3.3,3.64,20,20,0,11,51,46,289,0.0876,3.66,0.1091,3.3,0.0
2013-01-17,2013-02-19,3.54,3.9,20,20,0,12,52,33,308,0.087,3.98,0.1243,3.54,0.0
2013-02-21,2013-03-27,4.17,3.85,20,20,0,12,52,34,-372,-0.0892,4.17,0.0,3.75,-0.1007
2013-03-29,2013-04-30,3.85,3.69,20,20,0,11,51,32,-211,-0.0548,3.85,0.0,3.46,-0.1013
2013-05-03,2013-05-10,3.5,4.05,20,20,0,12,52,7,498,0.1423,3.89,0.1114,3.5,0.0
2013-05-15,2013-05-17,3.53,3.89,20,20,0,12,52,2,308,0.0873,4.18,0.1841,3.53,0.0
2013-05-21,2013-06-13,3.85,4.35,20,20,0,13,53,23,447,0.1161,4.34,0.1273,3.85,0.0
2013-06-17,2013-06-20,4.8,4.98,20,20,0,15,55,3,125,0.026,5.44,0.1333,4.79,-0.0021
2013-06-24,2013-09-04,4.97,5.53,20,20,0,17,57,72,503,0.1012,5.73,0.1529,4.97,0.0
2013-09-06,2013-09-13,5.44,5.9,20,20,0,18,58,7,402,0.0739,6.13,0.1268,5.44,0.0
2013-09-16,2013-09-26,5.84,5.85,20,20,0,18,58,10,-48,-0.0082,5.84,0.0,5.22,-0.1062
2013-09-30,2013-11-15,5.55,6.14,20,20,0,18,58,46,532,0.0959,6.14,0.1063,5.55,0.0
2013-11-19,2014-03-12,5.42,6.51,20,20,0,20,60,113,1030,0.19,6.09,0.1236,5.42,0.0
2014-03-14,2014-03-18,6.96,7.04,20,20,0,21,61,4,19,0.0027,7.66,0.1006,6.92,-0.0057
2014-03-20,2014-03-27,6.05,6.9,20,20,0,21,61,7,789,0.1304,6.76,0.1174,6.05,0.0
2014-03-31,2014-04-17,6.64,7.36,20,20,0,22,62,17,658,0.0991,7.63,0.1491,6.64,0.0
2014-04-21,2014-05-15,7.15,6.45,20,20,0,19,59,24,-759,-0.1062,7.15,0.0,6.4,-0.1049
2014-05-19,2014-06-27,6.4,7.0,20,20,0,21,61,39,539,0.0842,7.16,0.1187,6.4,0.0
2014-07-01,2014-08-14,7.26,6.75,20,20,0,20,60,44,-570,-0.0785,7.26,0.0,6.5,-0.1047
2014-08-18,2014-10-21,6.62,5.9,20,20,0,18,58,64,-778,-0.1175,6.62,0.0,5.92,-0.1057
2014-10-23,2014-11-12,6.04,5.41,20,20,0,16,56,20,-686,-0.1136,6.04,0.0,5.42,-0.1026
2014-11-14,2014-12-01,5.69,5.34,20,20,0,16,56,17,-406,-0.0714,5.69,0.0,5.08,-0.1072
2014-12-03,2014-12-24,6.05,6.9,20,20,0,21,61,21,789,0.1304,6.8,0.124,6.05,0.0
2014-12-26,2015-04-02,6.36,6.8,20,20,0,20,60,97,380,0.0597,7.0,0.1006,6.36,0.0
2015-04-08,2015-05-27,6.6,5.95,20,20,0,18,58,49,-708,-0.1073,6.6,0.0,5.82,-0.1182
2015-05-29,2015-06-03,5.85,5.95,20,20,0,18,58,5,42,0.0072,6.7,0.1453,5.53,-0.0547
2015-06-05,2015-06-30,5.8,5.1,20,20,0,15,55,25,-755,-0.1302,5.8,0.0,5.13,-0.1155
2015-07-02,2015-07-24,5.54,4.62,20,20,0,14,54,22,-974,-0.1758,5.54,0.0,4.83,-0.1282
2015-07-28,2015-08-04,4.5,4.98,20,20,0,15,55,7,425,0.0944,5.0,0.1111,4.5,0.0
2015-08-06,2015-08-25,4.53,4.2,20,20,0,13,53,19,-383,-0.0845,4.53,0.0,4.05,-0.106
2015-08-27,2015-08-31,4.06,4.5,20,20,0,14,54,4,386,0.0951,4.5,0.1084,4.06,0.0
2015-09-02,2015-09-11,4.19,4.85,20,20,0,15,55,9,605,0.1444,4.89,0.1671,4.19,0.0
2015-09-15,2015-12-17,4.98,4.78,20,20,0,14,54,93,-254,-0.051,4.98,0.0,4.22,-0.1526
2015-12-21,2016-01-22,4.79,4.88,20,20,0,15,55,32,35,0.0073,4.79,0.0,4.3,-0.1023
2016-01-28,2016-04-12,4.56,4.22,20,20,0,13,53,75,-393,-0.0862,4.56,0.0,4.1,-0.1009
2016-04-14,2016-11-14,4.29,3.9,20,20,0,12,52,214,-442,-0.103,4.29,0.0,3.8,-0.1142
2016-11-16,2016-11-21,3.97,3.75,20,20,0,11,51,5,-271,-0.0683,3.97,0.0,3.47,-0.1259
2016-11-23,2016-12-12,3.72,4.0,20,20,0,12,52,19,228,0.0613,4.35,0.1694,3.72,0.0
2016-12-14,2017-01-06,4.0,4.41,20,20,0,13,53,23,357,0.0893,4.68,0.17,4.0,0.0
2017-01-10,2017-01-16,4.5,4.02,20,20,0,12,52,6,-532,-0.1182,4.5,0.0,4.01,-0.1089
2017-01-18,2017-02-02,4.25,4.86,20,20,0,15,55,15,555,0.1306,4.92,0.1576,4.25,0.0
