EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-31,2016-08-16,183.0,135.0,261,192,0,405,858,77,-48858,-0.267,183.0,0.0,128.0,-0.3005
2016-11-29,2017-03-24,134.0,148.0,191,211,0,444,846,115,13154,0.0982,149.0,0.1119,134.0,0.0
2017-12-12,2017-12-15,71.7,78.0,102,111,0,234,447,3,5853,0.0816,79.0,0.1018,71.7,0.0
2018-02-07,2018-04-09,65.2,59.4,93,85,0,178,356,61,-6156,-0.0944,65.2,0.0,58.6,-0.1012
2018-04-11,2018-04-24,58.4,52.5,83,75,0,158,316,13,-6216,-0.1064,58.4,0.0,52.4,-0.1027
2018-04-27,2018-05-02,50.0,59.6,71,85,0,179,335,5,9265,0.1853,59.6,0.192,50.0,0.0
2018-08-21,2018-09-12,48.0,42.2,68,60,0,127,255,22,-6055,-0.1261,48.0,0.0,43.05,-0.1031
2018-10-12,2018-10-19,35.1,38.0,50,54,0,114,218,7,2682,0.0764,38.85,0.1068,35.1,0.0
2018-10-25,2018-10-29,33.0,30.8,47,44,0,92,183,4,-2383,-0.0722,33.0,0.0,29.3,-0.1121
2019-05-16,2019-07-15,41.45,49.6,59,71,0,149,279,60,7871,0.1899,47.85,0.1544,41.45,0.0
2020-01-31,2020-02-07,38.0,41.1,54,59,0,123,236,7,2864,0.0754,42.25,0.1118,38.0,0.0
2020-03-10,2020-03-16,39.05,33.5,56,48,0,100,204,6,-5754,-0.1473,39.05,0.0,32.3,-0.1729
2020-03-18,2020-04-10,26.85,30.8,38,44,0,92,174,23,3776,0.1406,30.9,0.1508,26.85,0.0
2021-01-18,2021-01-21,45.5,42.1,65,60,0,126,251,3,-3651,-0.0802,45.5,0.0,40.5,-0.1099
2021-02-02,2021-02-19,40.15,42.7,57,61,0,128,246,17,2304,0.0574,44.95,0.1196,40.15,0.0
