EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-03,2004-09-07,19.3,23.3,28,33,0,70,131,4,3869,0.2005,22.0,0.1399,19.3,0.0
2004-09-09,2004-11-09,24.4,21.7,35,31,0,65,131,61,-2831,-0.116,24.4,0.0,21.4,-0.123
2004-11-11,2005-02-25,21.8,23.8,31,34,0,71,136,106,1864,0.0855,24.1,0.1055,21.8,0.0
2005-03-02,2005-04-12,22.85,20.55,33,29,0,62,124,41,-2424,-0.1061,22.85,0.0,20.4,-0.1072
2005-04-14,2005-05-10,20.5,18.2,29,26,0,55,110,26,-2410,-0.1176,20.5,0.0,18.4,-0.1024
2005-05-12,2005-08-18,19.4,17.1,28,24,0,51,103,98,-2403,-0.1239,19.4,0.0,17.1,-0.1186
2005-08-22,2005-09-06,17.35,14.5,25,21,0,44,90,15,-2940,-0.1695,17.35,0.0,14.0,-0.1931
2005-09-08,2005-09-30,14.35,12.7,20,20,0,38,78,22,-1728,-0.1204,14.35,0.0,12.55,-0.1254
2005-10-04,2005-10-24,12.5,11.25,20,20,0,34,74,20,-1324,-0.1059,12.5,0.0,11.0,-0.12
2005-10-26,2005-12-22,10.6,11.65,20,20,0,35,75,57,975,0.092,11.8,0.1132,10.6,0.0
2005-12-26,2006-03-08,11.7,10.6,20,20,0,32,72,72,-1172,-0.1002,11.7,0.0,10.25,-0.1239
2006-03-10,2006-04-17,10.45,11.5,20,20,0,34,74,38,976,0.0934,11.5,0.1005,10.45,0.0
2006-04-19,2006-05-03,11.8,13.95,20,20,0,42,82,14,2068,0.1753,13.05,0.1059,11.8,0.0
2006-06-28,2006-08-15,15.05,16.6,21,24,0,50,95,48,1455,0.0967,17.2,0.1429,15.05,0.0
2006-08-17,2006-09-15,17.0,15.6,24,22,0,47,93,29,-1493,-0.0878,17.0,0.0,15.25,-0.1029
2006-09-19,2006-10-24,16.2,18.1,23,26,0,54,103,35,1797,0.1109,17.95,0.108,16.2,0.0
2006-10-26,2006-11-02,17.8,20.9,25,30,0,63,118,7,2982,0.1675,20.7,0.1629,17.8,0.0
2007-12-18,2007-12-28,16.6,18.6,24,27,0,56,107,10,1893,0.114,18.75,0.1295,16.6,0.0
2008-01-09,2008-01-15,17.4,18.6,25,27,0,56,108,6,1092,0.0628,19.3,0.1092,17.4,0.0
2008-01-17,2008-01-24,18.0,16.3,26,23,0,49,98,7,-1798,-0.0999,18.0,0.0,15.5,-0.1389
2008-01-28,2008-02-01,15.8,14.0,23,20,0,42,85,4,-1885,-0.1193,15.8,0.0,13.75,-0.1297
2008-02-13,2008-02-15,14.1,15.8,20,23,0,47,90,2,1610,0.1142,15.85,0.1241,14.1,0.0
2008-02-19,2008-03-05,17.6,19.8,25,28,0,59,112,15,2088,0.1186,19.55,0.1108,17.6,0.0
2008-03-18,2008-03-27,17.9,19.95,26,28,0,60,114,9,1936,0.1082,20.65,0.1536,17.9,0.0
2008-07-01,2008-07-04,17.3,17.4,25,25,0,52,102,3,-2,-0.0001,17.3,0.0,15.3,-0.1156
2008-07-08,2008-07-17,17.1,15.55,24,22,0,47,93,9,-1643,-0.0961,17.1,0.0,15.1,-0.117
2008-07-21,2008-07-24,15.0,17.45,21,25,0,52,98,3,2352,0.1568,17.1,0.14,15.0,0.0
2008-07-29,2008-08-18,16.4,18.15,23,26,0,54,103,20,1647,0.1004,18.55,0.1311,16.4,0.0
2008-08-25,2008-09-04,17.0,14.9,24,21,0,45,90,10,-2190,-0.1288,17.0,0.0,15.0,-0.1176
2008-09-08,2008-09-16,13.45,11.3,20,20,0,34,74,8,-2224,-0.1654,13.45,0.0,12.1,-0.1004
2008-09-18,2008-09-23,9.82,10.8,20,20,0,32,72,5,908,0.0925,11.1,0.1303,9.82,0.0
2008-09-25,2008-10-01,11.7,10.6,20,20,0,32,72,6,-1172,-0.1002,11.7,0.0,10.25,-0.1239
