EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-11,2015-05-19,45.1,39.4,64,56,0,118,238,8,-5938,-0.1317,45.1,0.0,39.25,-0.1297
2015-05-21,2015-06-09,38.5,42.0,55,60,0,126,241,19,3259,0.0846,44.3,0.1506,38.5,0.0
2015-07-28,2015-08-03,36.8,33.25,52,47,0,100,199,6,-3749,-0.1019,36.8,0.0,33.0,-0.1033
2015-08-05,2015-08-25,30.0,22.5,43,32,0,68,143,20,-7643,-0.2548,30.0,0.0,24.6,-0.18
2016-08-10,2016-09-20,29.2,25.65,42,37,0,77,156,41,-3706,-0.1269,29.2,0.0,25.7,-0.1199
2016-09-29,2016-10-24,25.5,22.2,36,32,0,67,135,25,-3435,-0.1347,25.5,0.0,22.0,-0.1373
2016-10-26,2016-11-10,22.3,19.95,32,28,0,60,120,15,-2470,-0.1108,22.3,0.0,19.05,-0.1457
2016-11-18,2017-02-20,20.2,23.5,29,33,0,70,132,94,3168,0.1568,23.3,0.1535,20.2,0.0
2017-09-27,2017-10-06,20.0,22.6,28,32,0,68,128,9,2472,0.1236,22.4,0.12,20.0,0.0
2017-11-24,2018-02-07,20.7,17.5,29,25,0,52,106,75,-3306,-0.1597,20.7,0.0,17.15,-0.1715
2018-02-12,2018-04-03,17.85,18.1,25,26,0,54,105,50,145,0.0081,19.7,0.1036,17.85,0.0
2018-05-04,2018-05-16,17.95,19.2,26,27,0,58,111,12,1139,0.0635,20.55,0.1448,17.95,0.0
2020-09-30,2020-10-13,182.5,158.0,260,225,0,474,959,13,-25459,-0.1395,182.5,0.0,161.0,-0.1178
2020-11-02,2020-11-11,144.5,144.0,206,205,0,432,843,9,-1343,-0.0093,165.0,0.1419,142.5,-0.0138
2020-11-13,2020-11-19,135.0,154.0,192,219,0,462,873,6,18127,0.1343,151.0,0.1185,135.0,0.0
2020-12-29,2021-01-11,131.5,117.5,187,167,0,352,706,13,-14706,-0.1118,131.5,0.0,114.0,-0.1331
2021-03-24,2021-05-14,115.5,140.0,165,199,0,420,784,51,23716,0.2053,127.5,0.1039,115.5,0.0
2021-09-30,2021-10-05,102.5,84.0,146,120,0,252,518,5,-19018,-0.1855,102.5,0.0,88.6,-0.1356
2021-10-07,2021-11-29,81.9,97.9,117,140,0,294,551,53,15449,0.1886,92.5,0.1294,81.9,0.0
