EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-15,20.0,21.5,28,31,0,64,123,64,1377,0.0688,22.0,0.1,20.0,0.0
2003-01-17,2003-02-10,22.3,20.1,32,29,0,60,121,24,-2321,-0.1041,22.3,0.0,19.8,-0.1121
2003-02-12,2003-05-14,19.6,21.6,28,31,0,65,124,91,1876,0.0957,21.8,0.1122,19.6,0.0
2003-05-16,2003-06-03,21.6,23.5,31,33,0,70,134,18,1766,0.0818,23.8,0.1019,21.6,0.0
2003-06-06,2003-07-01,23.4,21.2,33,30,0,64,127,25,-2327,-0.0994,23.4,0.0,20.9,-0.1068
2003-07-03,2003-07-18,22.2,25.0,32,36,0,75,143,15,2657,0.1197,25.3,0.1396,22.2,0.0
2003-07-22,2003-09-24,26.5,23.8,38,34,0,71,143,64,-2843,-0.1073,26.5,0.0,23.8,-0.1019
2003-09-26,2003-10-06,23.5,27.4,33,39,0,82,154,10,3746,0.1594,26.8,0.1404,23.5,0.0
2003-10-08,2003-10-27,26.8,29.7,38,42,0,89,169,19,2731,0.1019,29.9,0.1157,26.8,0.0
2003-10-29,2004-01-12,30.6,33.1,44,47,0,99,190,75,2310,0.0755,34.7,0.134,30.6,0.0
2004-01-14,2004-02-11,32.0,35.2,46,50,0,106,202,28,2998,0.0937,35.9,0.1219,32.0,0.0
2004-02-13,2004-03-23,35.0,29.5,50,42,0,88,180,39,-5680,-0.1623,35.0,0.0,31.4,-0.1029
2004-03-25,2004-05-05,32.0,30.9,46,44,0,93,183,41,-1283,-0.0401,32.0,0.0,28.2,-0.1188
2004-05-07,2004-07-12,29.3,31.9,42,45,0,96,183,66,2417,0.0825,32.8,0.1195,29.3,0.0
2004-07-14,2004-07-21,32.5,28.5,46,41,0,86,173,7,-4173,-0.1284,32.5,0.0,28.1,-0.1354
2004-07-23,2004-11-05,29.8,33.6,42,48,0,101,191,105,3609,0.1211,33.4,0.1208,29.8,0.0
2004-11-09,2005-01-11,32.9,36.5,47,52,0,110,209,63,3391,0.1031,36.5,0.1094,32.9,0.0
2005-01-13,2005-05-04,35.0,31.5,50,45,0,94,189,111,-3689,-0.1054,35.0,0.0,31.25,-0.1071
2005-05-06,2005-05-19,33.5,38.8,48,55,0,116,219,13,5081,0.1517,37.2,0.1104,33.5,0.0
2006-07-20,2006-08-22,34.45,30.65,49,44,0,92,185,33,-3985,-0.1157,34.45,0.0,30.6,-0.1118
2006-08-24,2006-09-15,30.65,27.4,44,39,0,82,165,22,-3415,-0.1114,30.65,0.0,27.4,-0.106
2006-09-19,2006-10-05,28.05,31.05,40,44,0,93,177,16,2823,0.1006,31.0,0.1052,28.05,0.0
2006-10-12,2006-12-22,31.65,28.5,45,41,0,86,172,71,-3322,-0.105,31.65,0.0,28.4,-0.1027
2006-12-26,2007-08-17,28.5,24.7,41,35,0,74,150,234,-3950,-0.1386,28.5,0.0,24.7,-0.1333
2007-08-21,2007-11-05,25.5,22.5,36,32,0,68,136,76,-3136,-0.123,25.5,0.0,22.4,-0.1216
2007-11-07,2007-11-13,22.4,20.5,32,29,0,62,123,6,-2023,-0.0903,22.4,0.0,20.15,-0.1004
2007-11-15,2008-01-14,21.2,19.3,30,28,0,58,116,60,-2016,-0.0951,21.2,0.0,19.0,-0.1038
2008-01-16,2008-01-31,19.4,17.6,28,25,0,53,106,15,-1906,-0.0982,19.4,0.0,17.4,-0.1031
2008-02-12,2008-04-16,17.5,19.0,25,27,0,57,109,64,1391,0.0795,19.3,0.1029,17.5,0.0
2008-04-18,2008-06-13,19.45,17.8,28,25,0,53,106,56,-1756,-0.0903,19.45,0.0,17.4,-0.1054
2008-06-17,2008-07-08,17.5,15.65,25,22,0,47,94,21,-1944,-0.1111,17.5,0.0,15.5,-0.1143
