EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-14,9.42,10.4,20,20,0,31,71,70,909,0.0965,10.4,0.104,9.42,0.0
2013-01-18,2013-03-11,10.3,11.95,20,20,0,36,76,52,1574,0.1528,11.4,0.1068,10.3,0.0
2016-10-17,2016-12-02,10.65,11.65,20,20,0,35,75,46,925,0.0869,11.8,0.108,10.65,0.0
2017-06-21,2017-07-20,10.5,11.7,20,20,0,35,75,29,1125,0.1071,11.6,0.1048,10.5,0.0
2018-04-23,2018-08-03,11.5,10.4,20,20,0,31,71,102,-1171,-0.1018,11.5,0.0,10.3,-0.1043
2018-08-07,2018-08-15,10.0,8.72,20,20,0,26,66,8,-1346,-0.1346,10.0,0.0,8.71,-0.129
2018-08-17,2018-10-12,8.9,7.36,20,20,0,22,62,56,-1602,-0.18,8.9,0.0,7.43,-0.1652
2018-10-16,2018-11-16,7.56,8.7,20,20,0,26,66,31,1074,0.1421,8.63,0.1415,7.56,0.0
2018-11-20,2019-01-04,8.19,8.47,20,20,0,25,65,45,215,0.0263,8.19,0.0,7.36,-0.1013
2019-01-08,2019-02-21,7.9,8.72,20,20,0,26,66,44,754,0.0954,9.0,0.1392,7.9,0.0
2019-02-25,2019-03-07,8.56,6.8,20,20,0,20,60,10,-1820,-0.2126,8.56,0.0,7.55,-0.118
2019-03-11,2019-03-15,7.41,8.25,20,20,0,25,65,4,775,0.1046,8.48,0.1444,7.41,0.0
2019-03-19,2019-04-29,7.92,7.02,20,20,0,21,61,41,-961,-0.1213,7.92,0.0,7.11,-0.1023
2019-05-02,2019-05-15,6.12,5.86,20,20,0,18,58,13,-318,-0.052,6.12,0.0,5.43,-0.1127
2019-05-17,2019-05-21,5.47,4.38,20,20,0,13,53,4,-1143,-0.209,5.47,0.0,4.86,-0.1115
2019-05-23,2019-05-29,4.81,4.42,20,20,0,13,53,6,-443,-0.0921,4.81,0.0,4.29,-0.1081
2019-05-31,2019-06-04,4.2,4.64,20,20,0,14,54,4,386,0.0919,4.65,0.1071,4.2,0.0
2019-06-06,2019-06-14,4.41,5.08,20,20,0,15,55,8,615,0.1395,5.12,0.161,4.41,0.0
2019-06-18,2019-07-01,4.83,5.6,20,20,0,17,57,13,713,0.1476,5.66,0.1718,4.83,0.0
2019-07-03,2019-07-18,5.64,5.09,20,20,0,15,55,15,-605,-0.1073,5.64,0.0,4.92,-0.1277
2019-07-22,2019-07-25,5.17,4.89,20,20,0,15,55,3,-335,-0.0648,5.17,0.0,4.64,-0.1025
2019-07-29,2019-10-01,4.73,4.06,20,20,0,12,52,64,-722,-0.1526,4.73,0.0,4.08,-0.1374
2019-10-03,2019-10-16,3.84,4.07,20,20,0,12,52,13,178,0.0464,4.23,0.1016,3.84,0.0
2019-10-18,2019-11-08,4.55,4.05,20,20,0,12,52,21,-552,-0.1213,4.55,0.0,4.04,-0.1121
2019-11-12,2019-12-04,4.11,3.73,20,20,0,11,51,22,-431,-0.1049,4.11,0.0,3.67,-0.1071
2019-12-06,2019-12-23,3.93,6.55,20,20,0,20,60,17,2560,0.6514,4.38,0.1145,3.93,0.0
2019-12-25,2019-12-31,7.05,7.86,20,20,0,24,64,6,746,0.1058,8.09,0.1475,7.05,0.0
2020-01-03,2020-01-14,8.15,7.27,20,20,0,22,62,11,-942,-0.1156,8.15,0.0,7.2,-0.1166
2020-01-16,2020-01-31,7.21,6.49,20,20,0,19,59,15,-779,-0.108,7.21,0.0,6.44,-0.1068
2020-02-04,2020-02-24,6.05,7.0,20,20,0,21,61,20,889,0.1469,7.17,0.1851,6.05,0.0
2020-02-26,2020-03-05,6.81,6.15,20,20,0,18,58,8,-718,-0.1054,6.81,0.0,6.1,-0.1043
2020-03-09,2020-03-13,6.05,4.82,20,20,0,14,54,4,-1284,-0.2122,6.05,0.0,5.22,-0.1372
2020-03-17,2020-03-25,3.82,3.74,20,20,0,11,51,8,-131,-0.0343,4.06,0.0628,3.43,-0.1021
2020-03-27,2020-04-07,3.94,4.43,20,20,0,13,53,11,437,0.1109,4.47,0.1345,3.94,0.0
2020-04-09,2020-05-06,4.6,5.4,20,20,0,16,56,27,744,0.1617,5.08,0.1043,4.6,0.0
2020-05-08,2020-05-19,6.14,7.1,20,20,0,21,61,11,899,0.1464,6.82,0.1107,6.14,0.0
2020-05-21,2020-05-26,6.9,8.3,20,20,0,25,65,5,1335,0.1935,7.81,0.1319,6.9,0.0
2020-05-28,2020-06-05,9.3,8.47,20,20,0,25,65,8,-895,-0.0962,9.3,0.0,7.8,-0.1613
2020-06-09,2020-06-16,8.8,10.9,20,20,0,33,73,7,2027,0.2303,10.25,0.1648,8.8,0.0
2020-06-18,2020-06-23,10.3,12.3,20,20,0,37,77,5,1923,0.1867,12.15,0.1796,10.3,0.0
2020-06-29,2020-07-01,12.0,14.9,20,21,0,45,86,2,2814,0.2345,13.55,0.1292,12.0,0.0
2020-07-03,2020-07-08,16.5,14.6,24,21,0,44,89,5,-1989,-0.1205,16.5,0.0,14.2,-0.1394
2020-07-10,2020-07-14,16.2,15.0,23,21,0,45,89,4,-1289,-0.0796,16.2,0.0,14.0,-0.1358
2020-07-16,2020-07-21,15.1,14.0,22,20,0,42,84,5,-1184,-0.0784,15.1,0.0,13.5,-0.106
2020-07-23,2020-07-27,13.85,12.25,20,20,0,37,77,4,-1677,-0.1211,13.85,0.0,12.2,-0.1191
2020-07-29,2020-08-04,12.5,14.6,20,21,0,44,85,6,2015,0.1612,15.0,0.2,12.5,0.0
2020-08-10,2020-08-12,14.5,15.45,21,22,0,46,89,2,861,0.0594,16.1,0.1103,14.5,0.0
2020-08-14,2020-08-21,14.5,12.95,21,20,0,39,80,7,-1630,-0.1124,14.5,0.0,12.3,-0.1517
2020-08-26,2020-09-15,15.0,13.9,21,20,0,42,83,20,-1183,-0.0789,15.0,0.0,13.4,-0.1067
2020-09-17,2020-10-14,13.45,12.2,20,20,0,37,77,27,-1327,-0.0987,13.45,0.0,12.1,-0.1004
2020-10-16,2020-10-23,12.2,13.1,20,20,0,39,79,7,821,0.0673,13.9,0.1393,12.2,0.0
2020-10-27,2021-01-07,12.45,11.25,20,20,0,34,74,72,-1274,-0.1023,12.45,0.0,11.2,-0.1004
2021-01-11,2021-01-18,11.2,10.15,20,20,0,30,70,7,-1120,-0.1,11.2,0.0,10.0,-0.1071
2021-01-20,2021-01-22,11.25,10.4,20,20,0,31,71,2,-921,-0.0819,11.25,0.0,10.1,-0.1022
