EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-02,2011-06-21,24.3,21.2,35,30,0,64,129,19,-3229,-0.1329,24.3,0.0,20.7,-0.1481
2011-06-23,2011-07-12,21.3,18.7,30,27,0,56,113,19,-2713,-0.1274,21.3,0.0,18.8,-0.1174
2011-07-14,2011-07-20,17.45,15.8,25,23,0,47,95,6,-1745,-0.1,17.45,0.0,15.4,-0.1175
2011-07-22,2011-07-29,16.0,17.4,23,25,0,52,100,7,1300,0.0812,17.75,0.1094,16.0,0.0
2011-08-02,2011-08-09,16.3,13.05,23,20,0,39,82,7,-3332,-0.2044,16.3,0.0,13.9,-0.1472
2011-08-11,2011-09-01,13.5,14.9,20,21,0,45,86,21,1314,0.0973,15.35,0.137,13.5,0.0
2011-09-05,2011-09-23,14.6,17.0,21,24,0,51,96,18,2304,0.1578,17.15,0.1747,14.6,0.0
2011-09-27,2011-09-30,15.95,18.0,23,26,0,54,103,3,1947,0.1221,17.9,0.1223,15.95,0.0
2011-10-04,2011-10-11,16.0,18.7,23,27,0,56,106,7,2594,0.1621,18.6,0.1625,16.0,0.0
2011-10-13,2011-10-31,19.1,17.05,27,24,0,51,102,18,-2152,-0.1127,19.1,0.0,17.15,-0.1021
2011-11-02,2011-11-07,17.0,18.6,24,27,0,56,107,5,1493,0.0878,18.9,0.1118,17.0,0.0
2011-11-09,2011-11-22,17.5,15.0,25,21,0,45,91,13,-2591,-0.1481,17.5,0.0,15.1,-0.1371
2011-11-24,2011-12-19,13.4,14.5,20,21,0,44,85,25,1015,0.0757,14.9,0.1119,13.4,0.0
2011-12-21,2012-02-03,15.7,16.95,22,24,0,51,97,44,1153,0.0734,17.3,0.1019,15.7,0.0
2012-02-06,2012-02-16,18.6,20.5,27,29,0,62,118,10,1782,0.0958,21.0,0.129,18.6,0.0
2012-02-20,2012-03-08,19.45,18.0,28,26,0,54,108,17,-1558,-0.0801,19.45,0.0,17.1,-0.1208
2012-03-12,2012-03-28,18.55,20.2,26,29,0,61,116,16,1534,0.0827,20.55,0.1078,18.55,0.0
2012-03-30,2012-04-11,19.0,21.55,27,31,0,65,123,12,2427,0.1277,21.55,0.1342,19.0,0.0
2012-04-13,2012-05-04,23.1,25.25,33,36,0,76,145,21,2005,0.0868,26.8,0.1602,23.1,0.0
2012-05-08,2012-05-11,26.6,23.9,38,34,0,72,144,3,-2844,-0.1069,26.6,0.0,23.5,-0.1165
2012-05-15,2012-05-17,23.85,25.3,34,36,0,76,146,2,1304,0.0547,26.45,0.109,23.85,0.0
2012-05-21,2012-06-01,23.95,26.4,34,38,0,79,151,11,2299,0.096,26.55,0.1086,23.95,0.0
2012-06-05,2012-08-03,23.5,25.9,33,37,0,78,148,59,2252,0.0958,26.45,0.1255,23.5,0.0
2012-08-07,2012-11-22,25.4,23.1,36,33,0,69,138,107,-2438,-0.096,25.4,0.0,22.8,-0.1024
2012-11-26,2013-01-03,23.8,26.2,34,37,0,79,150,38,2250,0.0945,26.45,0.1113,23.8,0.0
2013-01-07,2013-01-14,25.7,27.4,37,39,0,82,158,7,1542,0.06,28.3,0.1012,25.7,0.0
2013-01-16,2013-04-26,27.95,32.9,40,47,0,99,186,100,4764,0.1704,32.0,0.1449,27.95,0.0
2013-08-05,2013-11-15,29.5,27.15,42,39,0,81,162,102,-2512,-0.0852,29.5,0.0,26.35,-0.1068
2013-11-19,2013-12-30,26.1,28.5,37,41,0,86,164,41,2236,0.0857,28.8,0.1034,26.1,0.0
2014-02-05,2014-03-03,27.8,30.55,40,44,0,92,176,26,2574,0.0926,30.7,0.1043,27.8,0.0
2014-09-01,2014-10-01,33.7,30.5,48,43,0,92,183,30,-3383,-0.1004,33.7,0.0,29.95,-0.1113
2014-10-03,2015-05-12,31.0,26.0,44,37,0,78,159,221,-5159,-0.1664,31.0,0.0,26.25,-0.1532
2015-05-14,2015-06-10,26.45,23.95,38,34,0,72,144,27,-2644,-0.1,26.45,0.0,23.5,-0.1115
2015-06-12,2015-07-22,24.2,20.0,34,28,0,60,122,40,-4322,-0.1786,24.2,0.0,20.0,-0.1736
2015-07-24,2015-07-28,18.7,16.05,27,23,0,48,98,4,-2748,-0.147,18.7,0.0,16.65,-0.1096
2015-07-30,2015-08-25,16.3,14.75,23,21,0,44,88,26,-1638,-0.1005,16.3,0.0,14.5,-0.1104
2015-08-27,2015-09-03,15.2,17.1,22,24,0,51,97,7,1803,0.1186,16.95,0.1151,15.2,0.0
2015-09-07,2015-09-21,16.8,19.25,24,27,0,58,109,14,2341,0.1393,19.5,0.1607,16.8,0.0
2015-09-23,2015-12-01,19.0,17.2,27,25,0,52,104,69,-1904,-0.1002,19.0,0.0,17.05,-0.1026
2015-12-03,2016-01-15,17.45,15.75,25,22,0,47,94,43,-1794,-0.1028,17.45,0.0,15.5,-0.1117
2016-01-19,2016-03-04,16.15,19.05,23,27,0,57,107,45,2793,0.1729,19.05,0.1796,16.15,0.0
