EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,70.0,65.0,100,93,0,195,388,35,-5388,-0.077,70.0,0.0,62.5,-0.1071
2002-12-19,2003-01-13,61.0,66.5,87,95,0,200,382,25,5118,0.0839,68.0,0.1148,61.0,0.0
2003-01-15,2003-01-21,72.0,63.5,103,90,0,190,383,6,-8883,-0.1234,72.0,0.0,63.5,-0.1181
2003-01-23,2003-02-10,65.0,58.5,93,83,0,176,352,18,-6852,-0.1054,65.0,0.0,57.0,-0.1231
2003-02-12,2003-03-06,59.0,51.5,84,73,0,154,311,22,-7811,-0.1324,59.0,0.0,50.5,-0.1441
2003-03-10,2003-03-20,55.0,62.0,78,88,0,186,352,10,6648,0.1209,62.0,0.1273,55.0,0.0
2003-03-24,2003-04-01,63.0,56.0,90,80,0,168,338,8,-7338,-0.1165,63.0,0.0,56.0,-0.1111
2003-04-03,2003-04-17,59.0,65.5,84,93,0,196,373,14,6127,0.1038,66.0,0.1186,59.0,0.0
2003-04-21,2003-04-28,70.0,60.0,100,85,0,180,365,7,-10365,-0.1481,70.0,0.0,61.0,-0.1286
2003-04-30,2003-05-13,63.0,58.0,90,83,0,174,347,13,-5347,-0.0849,63.0,0.0,56.0,-0.1111
2003-05-15,2003-05-28,59.5,67.0,85,95,0,201,381,13,7119,0.1196,66.0,0.1092,59.5,0.0
2003-05-30,2003-06-10,66.0,76.0,94,108,0,228,430,11,9570,0.145,76.5,0.1591,66.0,0.0
2003-06-12,2003-07-15,75.0,84.0,107,120,0,252,479,33,8521,0.1136,83.0,0.1067,75.0,0.0
2003-07-17,2003-08-12,82.5,73.0,118,104,0,219,441,26,-9941,-0.1205,82.5,0.0,72.0,-0.1273
2003-08-14,2003-08-22,75.0,67.0,107,95,0,201,403,8,-8403,-0.112,75.0,0.0,65.0,-0.1333
2003-08-26,2003-09-08,62.0,56.0,88,80,0,168,336,13,-6336,-0.1022,62.0,0.0,55.5,-0.1048
2003-09-10,2003-09-15,57.0,63.5,81,90,0,190,361,5,6139,0.1077,63.5,0.114,57.0,0.0
2003-09-17,2003-11-05,63.5,57.5,90,82,0,173,345,49,-6345,-0.0999,63.5,0.0,57.0,-0.1024
2003-11-07,2003-12-11,58.0,52.5,83,75,0,158,316,34,-5816,-0.1003,58.0,0.0,52.0,-0.1034
2003-12-15,2004-03-09,52.5,57.0,75,81,0,171,327,85,4173,0.0795,58.5,0.1143,52.5,0.0
2004-03-11,2004-03-24,59.0,51.5,84,73,0,154,311,13,-7811,-0.1324,59.0,0.0,49.8,-0.1559
2004-03-26,2004-05-03,52.0,42.5,74,61,0,128,263,38,-9763,-0.1878,52.0,0.0,45.6,-0.1231
2004-05-05,2004-05-07,40.5,36.5,58,52,0,110,220,2,-4220,-0.1042,40.5,0.0,36.1,-0.1086
2004-05-11,2004-06-02,36.2,38.0,52,54,0,114,220,22,1580,0.0436,40.2,0.1105,36.2,0.0
2004-06-04,2004-07-06,37.6,34.1,54,49,0,102,205,32,-3705,-0.0985,37.6,0.0,33.8,-0.1011
