EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-19,53.0,45.6,76,65,0,137,278,37,-7678,-0.1449,53.0,0.0,45.6,-0.1396
2002-12-23,2003-02-10,48.5,45.6,69,65,0,137,271,49,-3171,-0.0654,48.5,0.0,43.5,-0.1031
2003-02-12,2003-04-01,46.0,41.1,66,59,0,123,248,48,-5148,-0.1119,46.0,0.0,41.1,-0.1065
2003-04-03,2003-04-21,43.0,48.0,61,68,0,144,273,18,4727,0.1099,47.8,0.1116,43.0,0.0
2003-04-23,2003-04-28,48.0,41.9,68,60,0,126,254,5,-6354,-0.1324,48.0,0.0,42.7,-0.1104
2003-04-30,2003-06-05,42.0,47.2,60,67,0,142,269,36,4931,0.1174,46.7,0.1119,42.0,0.0
2003-06-09,2003-06-12,45.9,50.5,65,72,0,152,289,3,4311,0.0939,52.0,0.1329,45.9,0.0
2003-06-16,2003-07-09,52.0,59.0,74,84,0,177,335,23,6665,0.1282,60.0,0.1538,52.0,0.0
2003-07-11,2003-09-03,54.0,49.6,77,71,0,149,297,54,-4697,-0.087,54.0,0.0,48.1,-0.1093
2003-09-05,2003-10-20,51.0,55.0,73,78,0,165,316,45,3684,0.0722,56.5,0.1078,51.0,0.0
2003-10-22,2004-02-17,55.0,64.5,78,92,0,194,364,118,9136,0.1661,63.0,0.1455,55.0,0.0
2004-02-19,2004-03-04,65.0,73.0,93,104,0,219,416,14,7584,0.1167,73.5,0.1308,65.0,0.0
2004-03-08,2004-03-16,75.0,68.0,107,97,0,204,408,8,-7408,-0.0988,75.0,0.0,67.0,-0.1067
2004-03-18,2004-03-24,69.5,62.5,99,89,0,188,376,6,-7376,-0.1061,69.5,0.0,61.5,-0.1151
2004-03-26,2004-04-02,59.5,66.5,85,95,0,200,380,7,6620,0.1113,67.0,0.1261,59.5,0.0
2004-04-06,2004-04-13,70.5,80.5,100,115,0,242,457,7,9543,0.1354,78.0,0.1064,70.5,0.0
2004-04-23,2004-05-03,74.0,68.0,105,97,0,204,406,10,-6406,-0.0866,74.0,0.0,66.5,-0.1014
2004-05-05,2004-05-17,71.0,61.0,101,87,0,183,371,12,-10371,-0.1461,71.0,0.0,62.5,-0.1197
2004-05-19,2004-05-27,61.0,66.5,87,95,0,200,382,8,5118,0.0839,67.5,0.1066,61.0,0.0
2004-05-31,2004-06-04,66.0,58.0,94,83,0,174,351,4,-8351,-0.1265,66.0,0.0,58.5,-0.1136
2004-06-08,2004-06-23,63.0,57.0,90,81,0,171,342,15,-6342,-0.1007,63.0,0.0,56.0,-0.1111
2004-06-25,2004-07-14,59.5,50.0,85,71,0,150,306,19,-9806,-0.1648,59.5,0.0,49.5,-0.1681
2004-07-16,2004-07-21,48.0,44.8,68,64,0,134,266,5,-3466,-0.0722,48.0,0.0,42.9,-0.1063
