EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-26,9.3,8.25,20,20,0,25,65,51,-1115,-0.1199,9.3,0.0,8.2,-0.1183
2013-01-02,2013-01-11,8.4,10.25,20,20,0,31,71,9,1779,0.2118,9.6,0.1429,8.4,0.0
2013-01-15,2013-05-08,9.5,11.25,20,20,0,34,74,113,1676,0.1764,10.55,0.1105,9.5,0.0
2013-05-10,2013-05-14,12.1,14.55,20,21,0,44,85,4,2365,0.1955,13.65,0.1281,12.1,0.0
2013-05-16,2013-05-21,16.65,15.45,24,22,0,46,92,5,-1292,-0.0776,19.0,0.1411,16.6,-0.003
2013-05-23,2013-05-31,15.0,13.05,21,20,0,39,80,8,-2030,-0.1353,15.0,0.0,13.3,-0.1133
2013-06-04,2013-06-17,12.55,10.5,20,20,0,32,72,13,-2122,-0.1691,12.55,0.0,10.7,-0.1474
2013-06-19,2013-06-24,13.4,11.7,20,20,0,35,75,5,-1775,-0.1325,13.4,0.0,11.85,-0.1157
2013-06-26,2013-07-03,11.9,14.6,20,21,0,44,85,7,2615,0.2197,13.7,0.1513,11.9,0.0
2013-07-05,2013-07-11,13.65,12.0,20,20,0,36,76,6,-1726,-0.1264,13.65,0.0,11.9,-0.1282
2013-07-15,2013-07-19,13.4,12.35,20,20,0,37,77,4,-1127,-0.0841,13.4,0.0,12.0,-0.1045
2013-07-23,2013-08-14,12.8,11.2,20,20,0,34,74,22,-1674,-0.1308,12.8,0.0,11.25,-0.1211
2013-08-16,2013-08-29,11.25,13.5,20,20,0,40,80,13,2170,0.1929,12.65,0.1244,11.25,0.0
2013-09-02,2013-11-11,12.9,11.4,20,20,0,34,74,70,-1574,-0.122,12.9,0.0,11.1,-0.1395
2013-11-13,2013-11-21,11.15,10.0,20,20,0,30,70,8,-1220,-0.1094,11.15,0.0,10.0,-0.1031
2013-11-25,2013-12-23,10.65,9.93,20,20,0,30,70,28,-790,-0.0742,10.65,0.0,9.49,-0.1089
2013-12-25,2014-01-02,9.8,10.85,20,20,0,33,73,8,977,0.0997,11.15,0.1378,9.8,0.0
2014-01-06,2014-02-27,11.25,14.05,20,20,0,42,82,52,2718,0.2416,13.2,0.1733,11.25,0.0
2014-03-04,2014-03-25,13.0,12.1,20,20,0,36,76,21,-976,-0.0751,13.0,0.0,11.65,-0.1038
2014-03-27,2014-04-14,12.3,13.7,20,20,0,41,81,18,1319,0.1072,13.6,0.1057,12.3,0.0
