EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-04,2011-08-09,45.2,34.15,64,49,0,102,215,5,-11265,-0.2492,45.2,0.0,36.7,-0.1881
2011-09-26,2011-10-04,35.5,30.9,51,44,0,93,188,8,-4788,-0.1349,35.5,0.0,31.7,-0.107
2011-10-06,2011-11-17,30.9,27.1,44,39,0,81,164,42,-3964,-0.1283,30.9,0.0,27.05,-0.1246
2011-11-22,2012-02-02,25.6,30.1,36,43,0,90,169,72,4331,0.1692,29.7,0.1602,25.6,0.0
2012-10-30,2012-11-08,24.45,26.2,35,37,0,79,151,9,1599,0.0654,27.2,0.1125,24.45,0.0
2012-11-22,2012-11-28,24.2,27.8,34,40,0,83,157,6,3443,0.1423,27.35,0.1302,24.2,0.0
2014-01-20,2014-03-03,39.2,42.3,56,60,0,127,243,42,2857,0.0729,43.15,0.1008,39.2,0.0
2014-03-24,2014-07-07,38.8,42.1,55,60,0,126,241,105,3059,0.0788,43.0,0.1082,38.8,0.0
2014-09-29,2014-10-16,35.6,30.85,51,44,0,93,188,17,-4938,-0.1387,35.6,0.0,30.7,-0.1376
2014-10-20,2014-12-04,31.4,34.5,45,49,0,104,198,45,2902,0.0924,35.35,0.1258,31.4,0.0
2015-07-28,2015-09-17,37.0,41.3,53,59,0,124,236,51,4064,0.1098,42.0,0.1351,37.0,0.0
2016-05-13,2016-09-05,39.6,35.6,56,51,0,107,214,115,-4214,-0.1064,39.6,0.0,34.9,-0.1187
2016-09-19,2017-02-17,35.1,39.5,50,56,0,119,225,151,4175,0.1189,38.8,0.1054,35.1,0.0
2018-02-02,2018-08-16,35.55,31.35,51,45,0,94,190,195,-4390,-0.1235,35.55,0.0,31.35,-0.1181
2018-08-20,2018-10-03,30.9,31.25,44,45,0,94,183,44,167,0.0054,34.4,0.1133,30.9,0.0
2018-10-12,2019-02-15,26.6,28.3,38,40,0,85,163,126,1537,0.0578,29.4,0.1053,26.6,0.0
2020-03-18,2020-03-20,28.95,25.25,41,36,0,76,153,2,-3853,-0.1331,28.95,0.0,24.3,-0.1606
2020-09-25,2021-01-12,37.2,33.25,53,47,0,100,200,109,-4150,-0.1116,37.2,0.0,33.1,-0.1102
2021-01-15,2021-08-04,33.1,29.75,47,42,0,89,178,201,-3528,-0.1066,33.1,0.0,29.5,-0.1088
2021-08-06,2021-10-04,29.35,26.15,42,37,0,78,157,59,-3357,-0.1144,29.35,0.0,26.05,-0.1124
2021-10-06,2022-01-11,25.8,28.3,37,40,0,85,162,97,2338,0.0906,28.7,0.1124,25.8,0.0
