EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-07-26,24.8,22.2,35,32,0,67,134,39,-2734,-0.1102,24.8,0.0,21.8,-0.121
2004-08-02,2004-10-14,20.0,21.3,28,30,0,64,122,73,1178,0.0589,22.1,0.105,20.0,0.0
2005-01-07,2005-01-26,19.5,17.5,28,25,0,52,105,19,-2105,-0.1079,19.5,0.0,17.3,-0.1128
2006-06-09,2006-07-03,41.0,45.0,58,64,0,135,257,24,3743,0.0913,45.3,0.1049,41.0,0.0
2007-08-17,2007-09-27,55.3,50.8,79,72,0,152,303,41,-4803,-0.0869,55.3,0.0,49.6,-0.1031
2007-11-05,2007-11-09,49.1,43.0,70,61,0,129,260,4,-6360,-0.1295,49.1,0.0,43.8,-0.1079
2007-11-13,2007-12-19,40.6,37.4,58,53,0,112,223,36,-3423,-0.0843,40.6,0.0,34.45,-0.1515
2007-12-21,2008-01-02,36.25,40.0,52,57,0,120,229,12,3521,0.0971,40.0,0.1034,36.25,0.0
2008-01-25,2008-03-03,34.2,38.4,49,55,0,115,219,38,3981,0.1164,38.7,0.1316,34.2,0.0
2008-06-13,2008-06-30,32.0,28.1,46,40,0,84,170,17,-4070,-0.1272,32.0,0.0,27.9,-0.1281
2008-07-02,2008-07-14,24.35,26.9,35,38,0,81,154,12,2396,0.0984,26.95,0.1068,24.35,0.0
2008-08-08,2008-09-08,23.4,21.9,33,31,0,66,130,31,-1630,-0.0697,23.4,0.0,20.6,-0.1197
2008-09-16,2008-09-19,19.25,17.6,27,25,0,53,105,3,-1755,-0.0912,19.25,0.0,17.05,-0.1143
2008-10-09,2008-10-24,17.0,14.75,24,21,0,44,89,15,-2339,-0.1376,17.0,0.0,15.2,-0.1059
2008-10-28,2008-10-31,12.75,15.3,20,22,0,46,88,3,2462,0.1931,14.55,0.1412,12.75,0.0
2008-11-21,2008-11-25,12.0,13.2,20,20,0,40,80,4,1120,0.0933,13.9,0.1583,12.0,0.0
2010-08-06,2010-09-01,34.95,30.6,50,44,0,92,186,26,-4536,-0.1298,34.95,0.0,30.5,-0.1273
2010-11-09,2011-01-21,30.1,35.0,43,50,0,105,198,73,4702,0.1562,34.75,0.1545,30.1,0.0
2011-03-16,2011-03-28,29.0,34.05,41,49,0,102,192,12,4858,0.1675,33.65,0.1603,29.0,0.0
2011-07-26,2011-08-09,28.9,23.05,41,33,0,69,143,14,-5993,-0.2074,28.9,0.0,24.5,-0.1522
2011-09-27,2011-10-31,24.4,26.9,35,38,0,81,154,34,2346,0.0961,26.85,0.1004,24.4,0.0
2011-12-12,2011-12-23,23.7,26.2,34,37,0,79,150,11,2350,0.0992,26.45,0.116,23.7,0.0
2012-07-25,2012-10-23,22.8,20.6,32,29,0,62,123,90,-2323,-0.1019,22.8,0.0,20.45,-0.1031
2012-10-26,2013-02-26,20.6,22.0,29,31,0,66,126,123,1274,0.0618,22.75,0.1044,20.6,0.0
2014-08-06,2014-10-15,28.0,25.65,40,37,0,77,154,70,-2504,-0.0894,28.0,0.0,25.1,-0.1036
2014-10-17,2014-12-27,24.0,25.85,34,37,0,78,149,71,1701,0.0709,26.5,0.1042,24.0,0.0
2015-07-28,2015-08-04,24.85,22.0,35,31,0,66,132,7,-2982,-0.12,24.85,0.0,22.0,-0.1147
2015-08-10,2015-08-20,22.0,19.2,31,27,0,58,116,10,-2916,-0.1325,22.0,0.0,19.7,-0.1045
2015-08-24,2015-09-07,19.2,21.0,27,30,0,63,120,14,1680,0.0875,21.3,0.1094,19.2,0.0
2018-09-19,2018-10-05,65.4,57.8,93,82,0,173,348,16,-7948,-0.1215,65.4,0.0,58.4,-0.107
2018-10-12,2018-10-16,49.5,52.7,71,75,0,158,304,4,2896,0.0585,55.2,0.1152,49.5,0.0
2018-10-25,2018-11-02,47.0,51.6,67,74,0,155,296,8,4304,0.0916,52.0,0.1064,47.0,0.0
2019-07-12,2019-08-06,51.6,44.1,74,63,0,132,269,25,-7769,-0.1506,51.6,0.0,45.0,-0.1279
2019-08-08,2019-08-29,43.1,47.7,61,68,0,143,272,21,4328,0.1004,47.75,0.1079,43.1,0.0
2020-03-13,2020-03-18,40.55,37.7,58,54,0,113,225,5,-3075,-0.0758,40.55,0.0,36.25,-0.106
2020-03-20,2020-03-26,33.9,38.3,48,55,0,115,218,6,4182,0.1234,38.0,0.1209,33.9,0.0
