EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,8.7,8.3,20,20,0,25,65,7,-465,-0.0534,8.7,0.0,7.8,-0.1034
2003-09-12,2003-09-30,8.05,8.6,20,20,0,26,66,18,484,0.0601,8.9,0.1056,8.05,0.0
2004-07-21,2004-08-26,11.95,13.2,20,20,0,40,80,36,1170,0.0979,13.2,0.1046,11.95,0.0
2004-11-01,2005-04-18,11.6,9.9,20,20,0,30,70,168,-1770,-0.1526,11.6,0.0,10.15,-0.125
2005-04-20,2005-09-07,9.82,8.7,20,20,0,26,66,140,-1186,-0.1208,9.82,0.0,8.58,-0.1263
2005-09-09,2005-10-24,8.55,7.8,20,20,0,23,63,45,-813,-0.0951,8.55,0.0,7.45,-0.1287
2005-10-27,2005-12-19,7.7,8.6,20,20,0,26,66,53,834,0.1083,8.5,0.1039,7.7,0.0
2007-04-10,2007-04-18,13.7,14.8,20,21,0,44,85,8,1015,0.0741,15.6,0.1387,13.7,0.0
2007-04-26,2007-05-04,14.3,12.3,20,20,0,37,77,8,-2077,-0.1452,14.3,0.0,12.85,-0.1014
2007-08-20,2007-10-22,11.8,10.4,20,20,0,31,71,63,-1471,-0.1247,11.8,0.0,10.45,-0.1144
2007-10-26,2007-11-09,9.98,8.52,20,20,0,26,66,14,-1526,-0.1529,9.98,0.0,8.51,-0.1473
2007-11-26,2007-12-19,8.41,6.75,20,20,0,20,60,23,-1720,-0.2045,8.41,0.0,7.1,-0.1558
2007-12-21,2007-12-31,7.15,7.9,20,20,0,24,64,10,686,0.0959,8.18,0.1441,7.15,0.0
2008-01-24,2008-02-19,7.0,8.27,20,20,0,25,65,26,1205,0.1721,7.95,0.1357,7.0,0.0
2008-07-17,2008-09-03,8.2,7.0,20,20,0,21,61,48,-1261,-0.1538,8.2,0.0,7.05,-0.1402
2008-09-05,2008-09-11,5.8,6.59,20,20,0,20,60,6,730,0.1259,6.49,0.119,5.8,0.0
2008-09-19,2008-09-25,5.55,6.05,20,20,0,18,58,6,442,0.0796,6.3,0.1351,5.55,0.0
2008-10-09,2008-10-28,4.9,3.97,20,20,0,12,52,19,-982,-0.2004,4.9,0.0,4.26,-0.1306
2008-11-17,2008-11-20,4.16,3.79,20,20,0,11,51,3,-421,-0.1012,4.16,0.0,3.72,-0.1058
2008-11-24,2008-11-27,3.47,3.8,20,20,0,11,51,3,279,0.0804,3.86,0.1124,3.47,0.0
2010-11-29,2011-01-13,6.6,7.5,20,20,0,22,62,45,838,0.127,7.39,0.1197,6.6,0.0
2011-05-11,2011-08-08,6.47,5.7,20,20,0,17,57,89,-827,-0.1278,6.47,0.0,5.81,-0.102
2011-08-10,2011-10-04,5.5,4.85,20,20,0,15,55,55,-705,-0.1282,5.5,0.0,4.85,-0.1182
2011-11-09,2011-11-17,4.81,4.38,20,20,0,13,53,8,-483,-0.1004,4.81,0.0,4.3,-0.106
2011-11-21,2011-11-23,4.29,3.85,20,20,0,12,52,2,-492,-0.1147,4.29,0.0,3.85,-0.1026
2011-12-20,2011-12-22,3.22,3.41,20,20,0,10,50,2,140,0.0435,3.55,0.1025,3.22,0.0
2013-08-16,2014-02-06,5.41,6.0,20,20,0,18,58,174,532,0.0983,6.07,0.122,5.41,0.0
2014-10-20,2015-02-13,5.48,6.65,20,20,0,20,60,116,1110,0.2026,6.22,0.135,5.48,0.0
2015-07-24,2015-08-05,5.21,4.73,20,20,0,14,54,12,-534,-0.1025,5.21,0.0,4.6,-0.1171
2015-08-18,2015-08-25,4.57,4.0,20,20,0,12,52,7,-622,-0.1361,4.57,0.0,3.97,-0.1313
2016-01-20,2016-03-02,4.07,4.57,20,20,0,14,54,42,446,0.1096,4.52,0.1106,4.07,0.0
2016-05-13,2016-08-12,4.01,4.56,20,20,0,14,54,91,496,0.1237,4.47,0.1147,4.01,0.0
2017-11-15,2018-01-02,5.43,6.1,20,20,0,18,58,48,612,0.1127,6.1,0.1234,5.43,0.0
2018-02-07,2018-03-02,5.31,5.77,20,20,0,17,57,23,403,0.0759,5.89,0.1092,5.31,0.0
2018-08-09,2018-09-11,5.85,5.25,20,20,0,16,56,33,-656,-0.1121,5.85,0.0,5.05,-0.1368
2018-09-13,2018-10-12,4.98,4.07,20,20,0,12,52,29,-962,-0.1932,4.98,0.0,4.43,-0.1104
2018-10-17,2018-12-06,4.37,4.78,20,20,0,14,54,50,356,0.0815,4.81,0.1007,4.37,0.0
2019-08-27,2019-09-10,4.43,4.71,20,20,0,14,54,14,226,0.051,4.9,0.1061,4.43,0.0
2020-03-13,2020-03-20,3.83,3.57,20,20,0,11,51,7,-311,-0.0812,3.83,0.0,3.35,-0.1253
2022-05-09,2022-05-11,9.93,9.0,20,20,0,27,67,2,-997,-0.1004,9.93,0.0,8.72,-0.1219
2022-05-13,2022-05-26,8.81,10.05,20,20,0,30,70,13,1170,0.1328,10.2,0.1578,8.81,0.0
