EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-09,8.65,9.7,20,20,0,29,69,27,981,0.1134,9.7,0.1214,8.65,0.0
2002-12-11,2002-12-16,10.9,11.65,20,20,0,35,75,5,675,0.0619,12.2,0.1193,10.9,0.0
2002-12-18,2002-12-20,11.9,13.5,20,20,0,40,80,2,1520,0.1277,13.1,0.1008,11.9,0.0
2002-12-24,2002-12-27,14.6,12.7,21,20,0,38,79,3,-1979,-0.1355,14.6,0.0,12.6,-0.137
2002-12-31,2003-01-06,12.9,14.5,20,21,0,44,85,6,1515,0.1174,14.75,0.1434,12.9,0.0
2003-01-08,2003-01-13,15.1,14.25,22,20,0,43,85,5,-935,-0.0619,15.1,0.0,13.55,-0.1026
2003-01-15,2003-01-24,15.5,13.75,22,20,0,41,83,9,-1833,-0.1183,15.5,0.0,13.7,-0.1161
2003-01-28,2003-02-10,12.8,12.9,20,20,0,39,79,13,21,0.0016,14.1,0.1016,12.8,0.0
2003-02-12,2003-02-27,11.75,13.15,20,20,0,39,79,15,1321,0.1124,13.35,0.1362,11.75,0.0
2003-03-04,2003-03-11,12.8,10.4,20,20,0,31,71,7,-2471,-0.193,12.8,0.0,11.05,-0.1367
2003-03-13,2003-03-19,10.8,12.45,20,20,0,37,77,6,1573,0.1456,12.45,0.1528,10.8,0.0
2003-03-21,2003-04-11,12.7,13.85,20,20,0,42,82,21,1068,0.0841,14.05,0.1063,12.7,0.0
2003-04-15,2003-04-23,13.7,12.4,20,20,0,37,77,8,-1377,-0.1005,13.7,0.0,12.0,-0.1241
2003-04-25,2003-05-14,11.2,12.0,20,20,0,36,76,19,724,0.0646,12.35,0.1027,11.2,0.0
2003-05-16,2003-06-17,11.95,13.4,20,20,0,40,80,32,1370,0.1146,13.3,0.113,11.95,0.0
2003-06-19,2003-07-14,12.9,13.85,20,20,0,42,82,25,868,0.0673,14.25,0.1047,12.9,0.0
2003-07-16,2003-07-23,14.5,15.6,21,22,0,47,90,7,1010,0.0697,16.1,0.1103,14.5,0.0
2003-07-28,2003-08-06,15.4,13.55,22,20,0,41,83,9,-1933,-0.1255,15.4,0.0,13.45,-0.1266
2003-08-08,2003-09-03,14.4,16.2,21,23,0,49,93,26,1707,0.1185,16.2,0.125,14.4,0.0
2012-06-18,2013-09-11,25.85,29.0,37,41,0,87,165,450,2985,0.1155,29.15,0.1277,25.85,0.0
2013-09-13,2014-05-13,28.8,26.0,41,37,0,78,156,242,-2956,-0.1026,28.8,0.0,25.85,-0.1024
2014-05-15,2015-07-09,25.9,23.1,37,33,0,69,139,420,-2939,-0.1135,25.9,0.0,23.1,-0.1081
2015-12-01,2015-12-29,17.8,19.6,25,28,0,59,112,28,1688,0.0948,20.4,0.1461,17.8,0.0
2015-12-31,2016-03-08,20.2,22.45,29,32,0,67,128,68,2122,0.105,22.3,0.104,20.2,0.0
2016-03-10,2016-05-10,21.55,19.25,31,27,0,58,116,61,-2416,-0.1121,21.55,0.0,19.25,-0.1067
2016-05-12,2016-09-20,19.5,17.65,28,25,0,53,106,131,-1956,-0.1003,19.5,0.0,17.4,-0.1077
2016-09-22,2016-11-15,17.75,19.85,25,28,0,60,113,54,1987,0.1119,20.2,0.138,17.75,0.0
2016-11-17,2016-11-21,19.85,21.4,28,30,0,64,122,4,1428,0.0719,22.4,0.1285,19.85,0.0
2016-11-23,2016-12-19,21.45,19.45,31,28,0,58,117,26,-2117,-0.0987,21.45,0.0,19.3,-0.1002
2016-12-21,2017-01-20,19.3,20.75,28,30,0,62,120,30,1330,0.0689,21.3,0.1036,19.3,0.0
2017-01-24,2017-02-16,21.0,24.0,30,34,0,72,136,23,2864,0.1364,23.55,0.1214,21.0,0.0
2017-02-18,2017-03-01,23.55,26.7,34,38,0,80,152,11,2998,0.1273,27.2,0.155,23.55,0.0
2017-03-03,2017-04-11,25.45,22.75,36,32,0,68,136,39,-2836,-0.1114,25.45,0.0,22.8,-0.1041
2017-04-13,2017-05-08,22.7,20.35,32,29,0,61,122,25,-2472,-0.1089,22.7,0.0,20.35,-0.1035
2017-05-10,2017-06-14,20.2,21.95,29,31,0,66,126,35,1624,0.0804,22.3,0.104,20.2,0.0
2017-06-16,2017-08-21,21.0,22.9,30,33,0,69,132,66,1768,0.0842,23.25,0.1071,21.0,0.0
