EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-26,2002-12-17,5.35,5.0,20,20,0,15,55,21,-405,-0.0757,5.35,0.0,4.7,-0.1215
2002-12-19,2002-12-25,4.65,4.21,20,20,0,13,53,6,-493,-0.106,4.65,0.0,4.02,-0.1355
2002-12-31,2003-01-08,4.21,4.5,20,20,0,14,54,8,236,0.0561,4.64,0.1021,4.21,0.0
2003-09-12,2003-10-30,5.4,6.45,20,20,0,19,59,48,991,0.1835,6.05,0.1204,5.4,0.0
2004-05-12,2004-05-14,7.8,7.85,20,20,0,24,64,2,-14,-0.0018,8.6,0.1026,7.8,0.0
2004-05-18,2004-05-20,7.1,7.9,20,20,0,24,64,2,736,0.1037,8.0,0.1268,7.1,0.0
2004-06-14,2004-06-18,7.6,6.4,20,20,0,19,59,4,-1259,-0.1657,7.6,0.0,6.75,-0.1118
2004-06-23,2004-06-25,5.65,6.2,20,20,0,19,59,2,491,0.0869,6.25,0.1062,5.65,0.0
2004-07-01,2004-07-05,5.7,5.45,20,20,0,16,56,4,-306,-0.0537,5.7,0.0,5.05,-0.114
2004-07-07,2004-07-12,5.3,6.15,20,20,0,18,58,5,792,0.1494,5.9,0.1132,5.3,0.0
2004-07-22,2004-07-26,5.05,5.55,20,20,0,17,57,4,443,0.0877,5.65,0.1188,5.05,0.0
2004-09-07,2004-09-16,5.0,4.52,20,20,0,14,54,9,-534,-0.1068,5.0,0.0,4.43,-0.114
2004-09-20,2004-09-23,3.65,3.14,20,20,0,9,49,3,-559,-0.1532,3.65,0.0,3.17,-0.1315
2005-01-25,2005-02-22,3.12,3.37,20,20,0,10,50,28,200,0.0641,3.45,0.1058,3.12,0.0
2005-10-18,2005-11-28,2.94,2.78,20,20,0,8,48,41,-208,-0.0707,2.94,0.0,2.63,-0.1054
2006-08-01,2006-08-09,4.18,3.84,20,20,0,12,52,8,-392,-0.0938,4.18,0.0,3.7,-0.1148
2006-08-14,2006-08-17,3.7,3.25,20,20,0,10,50,3,-500,-0.1351,3.7,0.0,3.27,-0.1162
2006-08-21,2006-08-23,2.88,2.74,20,20,0,8,48,2,-188,-0.0653,2.88,0.0,2.5,-0.1319
2006-08-28,2006-09-06,2.5,3.13,20,20,0,9,49,9,581,0.2324,2.93,0.172,2.5,0.0
2007-11-06,2007-11-09,5.33,4.7,20,20,0,14,54,3,-684,-0.1283,5.33,0.0,4.72,-0.1144
2007-11-13,2007-11-16,4.17,4.5,20,20,0,14,54,3,276,0.0662,4.6,0.1031,4.17,0.0
2007-12-03,2007-12-31,4.17,5.4,20,20,0,16,56,28,1174,0.2815,5.81,0.3933,4.17,0.0
2008-02-01,2008-02-20,3.85,4.5,20,20,0,14,54,19,596,0.1548,4.25,0.1039,3.85,0.0
2008-06-30,2008-07-18,3.6,3.0,20,20,0,9,49,18,-649,-0.1803,3.6,0.0,3.2,-0.1111
2008-08-22,2008-08-26,2.95,3.25,20,20,0,10,50,4,250,0.0847,3.25,0.1017,2.95,0.0
2008-09-04,2008-09-09,2.88,2.4,20,20,0,7,47,5,-527,-0.183,2.88,0.0,2.5,-0.1319
2008-09-11,2008-09-16,2.31,2.42,20,20,0,7,47,5,63,0.0273,2.6,0.1255,2.31,0.0
2008-09-18,2008-09-23,2.11,1.98,20,20,0,6,46,5,-176,-0.0834,2.11,0.0,1.86,-0.1185
2008-10-03,2008-10-07,1.82,1.99,20,20,0,6,46,4,124,0.0681,2.05,0.1264,1.82,0.0
2008-10-14,2008-10-27,1.85,1.73,20,20,0,5,45,13,-165,-0.0892,1.85,0.0,1.64,-0.1135
2009-06-01,2009-06-04,1.5,1.21,20,20,0,4,44,3,-334,-0.2227,1.5,0.0,1.3,-0.1333
