EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-16,61.2,67.6,87,96,0,203,386,72,6014,0.0983,67.8,0.1078,61.2,0.0
2013-01-18,2013-03-04,66.3,74.4,94,106,0,223,423,45,7677,0.1158,73.9,0.1146,66.3,0.0
2016-03-16,2016-05-06,48.4,44.9,69,64,0,135,268,51,-3768,-0.0779,48.4,0.0,43.3,-0.1054
2016-05-10,2016-07-05,45.25,49.3,64,70,0,148,282,56,3768,0.0833,49.8,0.1006,45.25,0.0
2016-07-07,2016-11-15,48.6,43.6,69,62,0,131,262,131,-5262,-0.1083,48.6,0.0,43.45,-0.106
2016-11-17,2016-12-23,44.05,48.3,63,69,0,145,277,36,3973,0.0902,49.35,0.1203,44.05,0.0
2018-10-12,2019-03-08,39.35,42.8,56,61,0,128,245,147,3205,0.0814,43.5,0.1055,39.35,0.0
2019-03-12,2019-03-25,42.35,46.05,60,66,0,138,264,13,3436,0.0811,47.2,0.1145,42.35,0.0
2019-03-27,2019-05-15,46.55,42.45,66,60,0,127,253,49,-4353,-0.0935,46.55,0.0,41.3,-0.1128
2019-05-17,2019-07-31,42.9,45.5,61,65,0,136,262,75,2338,0.0545,47.4,0.1049,42.9,0.0
2019-08-02,2019-12-17,45.0,50.7,64,72,0,152,288,137,5412,0.1203,51.9,0.1533,45.0,0.0
2019-12-19,2020-02-04,50.6,47.75,72,68,0,143,283,47,-3133,-0.0619,50.6,0.0,45.05,-0.1097
2020-02-06,2020-02-18,49.05,54.1,70,77,0,162,309,12,4741,0.0967,55.0,0.1213,49.05,0.0
2020-02-20,2020-03-11,53.7,49.8,77,71,0,149,297,20,-4197,-0.0782,53.7,0.0,47.2,-0.121
2020-03-13,2020-03-20,43.0,38.9,61,55,0,117,233,7,-4333,-0.1008,43.0,0.0,37.45,-0.1291
2020-03-24,2020-04-08,40.0,44.3,57,63,0,133,253,15,4047,0.1012,44.4,0.11,40.0,0.0
2020-04-10,2020-05-06,46.55,51.0,66,73,0,153,292,26,4158,0.0893,51.6,0.1085,46.55,0.0
2020-05-08,2020-05-29,60.5,63.0,86,90,0,189,365,21,2135,0.0353,68.3,0.1289,60.5,0.0
2020-06-12,2020-06-19,57.7,63.7,82,91,0,191,364,7,5636,0.0977,64.2,0.1127,57.7,0.0
2020-09-28,2020-11-17,52.3,57.0,75,81,0,171,327,50,4373,0.0836,57.6,0.1013,52.3,0.0
2022-04-28,2022-06-10,73.8,75.2,105,107,0,226,438,43,962,0.013,75.5,0.023,73.8,0.0
