EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-20,2004-09-07,25.8,28.1,37,40,0,84,161,18,2139,0.0829,28.6,0.1085,25.8,0.0
2004-10-15,2004-12-22,25.3,23.1,36,33,0,69,138,68,-2338,-0.0924,25.3,0.0,22.5,-0.1107
2005-01-06,2005-03-10,22.7,24.5,32,35,0,74,141,63,1659,0.0731,25.1,0.1057,22.7,0.0
2005-08-02,2005-09-02,21.95,19.85,31,28,0,60,119,31,-2219,-0.1011,21.95,0.0,19.5,-0.1116
2005-09-09,2005-10-13,19.5,17.3,28,25,0,52,105,34,-2305,-0.1182,19.5,0.0,16.6,-0.1487
2005-10-18,2005-10-25,16.5,15.55,24,22,0,47,93,7,-1043,-0.0632,16.5,0.0,14.2,-0.1394
2006-06-07,2006-07-19,15.7,14.1,22,20,0,42,84,42,-1684,-0.1073,15.7,0.0,14.0,-0.1083
2006-07-24,2006-10-25,14.0,16.6,20,24,0,50,94,93,2506,0.179,15.95,0.1393,14.0,0.0
2007-08-16,2007-08-20,16.8,15.6,24,22,0,47,93,4,-1293,-0.077,16.8,0.0,14.85,-0.1161
2007-12-19,2008-03-11,15.4,16.75,22,24,0,50,96,83,1254,0.0814,17.0,0.1039,15.4,0.0
2008-07-31,2008-09-03,15.0,13.05,21,20,0,39,80,34,-2030,-0.1353,15.0,0.0,12.9,-0.14
2008-09-05,2008-09-17,11.9,11.2,20,20,0,34,74,12,-774,-0.065,11.9,0.0,10.65,-0.105
2008-09-19,2008-10-29,10.2,9.7,20,20,0,29,69,40,-569,-0.0558,10.2,0.0,9.16,-0.102
2008-12-16,2008-12-24,9.4,7.33,20,20,0,22,62,8,-2132,-0.2268,9.4,0.0,7.88,-0.1617
2008-12-26,2009-01-08,6.99,7.5,20,20,0,22,62,13,448,0.0641,7.79,0.1144,6.99,0.0
2010-02-08,2010-02-23,12.0,12.7,20,20,0,38,78,15,622,0.0518,13.25,0.1042,12.0,0.0
2010-11-08,2010-11-17,12.0,12.7,20,20,0,38,78,9,622,0.0518,13.35,0.1125,12.0,0.0
2011-08-09,2011-08-16,11.5,12.95,20,20,0,39,79,7,1371,0.1192,12.7,0.1043,11.5,0.0
2011-08-22,2011-08-31,10.9,12.2,20,20,0,37,77,9,1223,0.1122,12.3,0.1284,10.9,0.0
2011-09-27,2011-10-28,10.45,11.65,20,20,0,35,75,31,1125,0.1077,11.6,0.11,10.45,0.0
2012-05-14,2012-07-25,11.05,9.78,20,20,0,29,69,72,-1339,-0.1212,11.05,0.0,9.77,-0.1158
2012-08-08,2012-08-21,9.93,10.95,20,20,0,33,73,13,947,0.0954,11.0,0.1078,9.93,0.0
2013-08-22,2013-10-29,11.9,13.1,20,20,0,39,79,68,1121,0.0942,13.15,0.105,11.9,0.0
2013-11-22,2014-01-17,11.4,12.45,20,20,0,37,77,56,973,0.0854,12.55,0.1009,11.4,0.0
2014-08-22,2014-09-15,14.4,15.75,21,22,0,47,90,24,1260,0.0875,16.1,0.1181,14.4,0.0
2015-05-08,2015-06-10,15.3,14.1,22,20,0,42,84,33,-1284,-0.0839,15.3,0.0,13.45,-0.1209
2015-07-06,2015-07-28,14.0,11.65,20,20,0,35,75,22,-2425,-0.1732,14.0,0.0,11.65,-0.1679
2015-08-05,2015-08-25,11.2,9.6,20,20,0,29,69,20,-1669,-0.149,11.2,0.0,9.9,-0.1161
2016-05-09,2016-05-23,11.4,10.25,20,20,0,31,71,14,-1221,-0.1071,11.4,0.0,10.25,-0.1009
2016-11-18,2017-02-07,10.45,12.6,20,20,0,38,78,81,2072,0.1983,11.65,0.1148,10.45,0.0
2018-10-26,2018-11-14,27.75,30.3,40,43,0,91,174,19,2376,0.0856,30.6,0.1027,27.75,0.0
2019-09-20,2019-11-12,32.6,30.3,46,43,0,91,180,53,-2480,-0.0761,32.6,0.0,29.05,-0.1089
2019-11-18,2020-02-04,29.6,25.75,42,37,0,77,156,78,-4006,-0.1353,29.6,0.0,24.7,-0.1655
2020-03-03,2020-03-13,25.45,20.0,36,28,0,60,124,10,-5574,-0.219,25.45,0.0,21.8,-0.1434
2020-03-17,2020-03-20,17.8,16.1,25,23,0,48,96,3,-1796,-0.1009,17.8,0.0,15.75,-0.1152
2020-09-25,2020-11-30,18.7,20.85,27,30,0,63,120,66,2030,0.1086,20.7,0.107,18.7,0.0
