EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,2.35,2.72,20,20,0,8,48,7,322,0.137,2.65,0.1277,2.35,0.0
2002-11-21,2002-12-13,2.6,2.97,20,20,0,9,49,22,321,0.1235,2.9,0.1154,2.6,0.0
2002-12-17,2002-12-26,2.94,2.4,20,20,0,7,47,9,-587,-0.1997,2.94,0.0,2.53,-0.1395
2002-12-30,2003-01-07,2.41,2.79,20,20,0,8,48,8,332,0.1378,2.67,0.1079,2.41,0.0
2003-01-09,2003-01-14,2.8,3.29,20,20,0,10,50,5,440,0.1571,3.16,0.1286,2.8,0.0
2003-01-16,2003-01-23,3.37,3.38,20,20,0,10,50,7,-40,-0.0119,3.37,0.0,3.01,-0.1068
2003-01-27,2003-02-07,3.58,3.01,20,20,0,9,49,11,-619,-0.1729,3.58,0.0,3.12,-0.1285
2003-02-11,2003-02-17,3.1,2.95,20,20,0,9,49,6,-199,-0.0642,3.1,0.0,2.76,-0.1097
2003-02-19,2003-02-24,3.41,2.97,20,20,0,9,49,5,-489,-0.1434,3.41,0.0,2.91,-0.1466
2003-02-26,2003-04-24,2.93,2.5,20,20,0,8,48,57,-478,-0.1631,2.93,0.0,2.62,-0.1058
2003-04-28,2003-05-27,2.25,2.55,20,20,0,8,48,29,252,0.112,2.55,0.1333,2.25,0.0
2003-05-29,2003-06-03,2.56,2.8,20,20,0,8,48,5,192,0.075,2.85,0.1133,2.56,0.0
2003-06-06,2003-06-11,2.97,3.28,20,20,0,10,50,5,260,0.0875,3.32,0.1178,2.97,0.0
2003-06-13,2003-06-20,3.24,3.59,20,20,0,11,51,7,299,0.0923,3.59,0.108,3.24,0.0
2003-06-24,2003-06-30,3.9,4.39,20,20,0,13,53,6,437,0.1121,4.34,0.1128,3.9,0.0
2003-07-02,2003-07-04,4.5,4.03,20,20,0,12,52,2,-522,-0.116,4.5,0.0,4.03,-0.1044
2003-07-08,2003-07-14,4.1,4.52,20,20,0,14,54,6,366,0.0893,4.7,0.1463,4.1,0.0
2003-07-16,2003-07-21,4.96,4.6,20,20,0,14,54,5,-414,-0.0835,4.96,0.0,4.43,-0.1069
2003-07-23,2003-08-11,4.95,5.5,20,20,0,16,56,19,494,0.0998,5.45,0.101,4.95,0.0
2003-08-13,2003-08-20,5.95,6.2,20,20,0,19,59,7,191,0.0321,6.75,0.1345,5.95,0.0
2003-08-22,2003-08-26,6.5,7.7,20,20,0,23,63,4,1137,0.1749,7.2,0.1077,6.5,0.0
2003-08-28,2003-09-02,8.0,8.25,20,20,0,25,65,5,185,0.0231,8.95,0.1187,8.0,0.0
2003-09-04,2003-09-10,7.4,8.0,20,20,0,24,64,6,536,0.0724,8.35,0.1284,7.4,0.0
2003-09-15,2003-09-17,8.0,9.2,20,20,0,28,68,2,1132,0.1415,8.85,0.1062,8.0,0.0
2003-09-19,2003-09-25,9.85,10.7,20,20,0,32,72,6,778,0.079,10.9,0.1066,9.85,0.0
2003-09-29,2003-10-01,11.4,9.55,20,20,0,29,69,2,-1919,-0.1683,11.4,0.0,10.25,-0.1009
2003-10-03,2003-10-13,11.3,12.7,20,20,0,38,78,10,1322,0.117,12.6,0.115,11.3,0.0
2003-10-15,2003-10-23,13.55,11.35,20,20,0,34,74,8,-2274,-0.1678,13.55,0.0,11.5,-0.1513
2003-10-27,2003-10-31,11.0,12.9,20,20,0,39,79,4,1821,0.1655,12.4,0.1273,11.0,0.0
2003-11-04,2003-11-10,12.8,11.25,20,20,0,34,74,6,-1624,-0.1269,12.8,0.0,11.25,-0.1211
2003-11-12,2003-11-14,10.8,9.9,20,20,0,30,70,2,-970,-0.0898,10.8,0.0,9.55,-0.1157
2003-11-18,2003-12-02,10.2,9.1,20,20,0,27,67,14,-1167,-0.1144,10.2,0.0,9.05,-0.1127
2003-12-04,2003-12-18,9.5,10.4,20,20,0,31,71,14,829,0.0873,10.6,0.1158,9.5,0.0
2003-12-22,2003-12-26,10.8,12.0,20,20,0,36,76,4,1124,0.1041,12.2,0.1296,10.8,0.0
2003-12-30,2004-01-07,12.5,13.75,20,20,0,41,81,8,1169,0.0935,14.0,0.12,12.5,0.0
2004-01-09,2004-01-16,13.3,14.05,20,20,0,42,82,7,668,0.0502,15.0,0.1278,13.3,0.0
2004-01-28,2004-02-02,16.3,18.5,23,26,0,56,105,5,2095,0.1285,18.5,0.135,16.3,0.0
2004-02-04,2004-02-06,16.9,18.0,24,26,0,54,104,2,996,0.0589,18.8,0.1124,16.9,0.0
2004-02-10,2004-03-12,18.5,20.5,26,29,0,62,117,31,1883,0.1018,20.5,0.1081,18.5,0.0
2004-03-16,2004-03-24,22.4,19.3,32,28,0,58,118,8,-3218,-0.1437,22.4,0.0,19.1,-0.1473
2004-03-26,2004-04-01,17.1,18.7,24,27,0,56,107,6,1493,0.0873,19.0,0.1111,17.1,0.0
2004-04-05,2004-04-26,19.9,18.0,28,26,0,54,108,21,-2008,-0.1009,19.9,0.0,17.6,-0.1156
2004-04-28,2004-04-30,19.0,16.8,27,24,0,50,101,2,-2301,-0.1211,19.0,0.0,16.9,-0.1105
2004-05-04,2004-05-07,15.4,13.7,22,20,0,41,83,3,-1783,-0.1158,15.4,0.0,13.55,-0.1201
2004-05-11,2004-05-13,12.85,14.95,20,21,0,45,86,2,2014,0.1567,14.95,0.1634,12.85,0.0
2004-05-17,2004-05-24,14.9,16.5,21,24,0,50,95,7,1505,0.101,16.9,0.1342,14.9,0.0
2004-05-26,2004-06-01,16.9,18.3,24,26,0,55,105,6,1295,0.0766,18.7,0.1065,16.9,0.0
2004-06-03,2004-06-07,17.7,17.8,25,25,0,53,103,4,-3,-0.0002,17.7,0.0,15.8,-0.1073
2004-06-09,2004-06-15,17.9,15.3,26,22,0,46,94,6,-2694,-0.1505,17.9,0.0,16.0,-0.1061
2004-06-17,2004-08-02,16.1,18.4,23,26,0,55,104,46,2196,0.1364,18.0,0.118,16.1,0.0
2004-08-04,2004-08-10,17.6,19.2,25,27,0,58,110,6,1490,0.0847,19.5,0.108,17.6,0.0
2004-08-12,2004-08-27,18.4,20.0,26,28,0,60,114,15,1486,0.0808,21.0,0.1413,18.4,0.0
2004-08-31,2004-09-03,20.7,23.3,29,33,0,70,132,3,2468,0.1192,23.0,0.1111,20.7,0.0
2004-09-07,2004-09-30,25.1,21.8,36,31,0,65,132,23,-3432,-0.1367,25.1,0.0,21.8,-0.1315
2004-10-04,2004-10-13,22.8,25.4,32,36,0,76,144,9,2456,0.1077,25.6,0.1228,22.8,0.0
2004-10-15,2004-11-02,22.6,20.2,32,29,0,61,122,18,-2522,-0.1116,22.6,0.0,20.0,-0.115
2004-11-04,2004-12-16,21.2,24.3,30,35,0,73,138,42,2962,0.1397,24.1,0.1368,21.2,0.0
2004-12-20,2004-12-23,23.9,25.1,34,36,0,75,145,3,1055,0.0441,26.3,0.1004,23.9,0.0
2004-12-27,2005-01-04,25.5,27.5,36,39,0,82,157,8,1843,0.0723,28.4,0.1137,25.5,0.0
2005-01-06,2005-01-13,27.0,24.4,38,35,0,73,146,7,-2746,-0.1017,27.0,0.0,24.0,-0.1111
2005-01-17,2005-01-26,26.2,23.9,37,34,0,72,143,9,-2443,-0.0932,26.2,0.0,23.5,-0.1031
2005-01-28,2005-02-15,23.8,25.8,34,37,0,77,148,18,1852,0.0778,26.8,0.1261,23.8,0.0
2005-02-17,2005-03-30,24.8,22.2,35,32,0,67,134,41,-2734,-0.1102,24.8,0.0,22.2,-0.1048
2005-04-01,2005-04-19,22.0,19.05,31,27,0,57,115,18,-3065,-0.1393,22.0,0.0,18.9,-0.1409
2005-04-21,2005-05-06,19.15,20.6,27,29,0,62,118,15,1332,0.0696,21.2,0.107,19.15,0.0
2005-05-10,2005-06-07,20.0,23.2,28,33,0,70,131,28,3069,0.1534,22.75,0.1375,20.0,0.0
2005-06-09,2005-10-06,23.0,20.9,33,30,0,63,126,119,-2226,-0.0968,23.0,0.0,20.05,-0.1283
2005-10-11,2005-10-17,22.6,25.25,32,36,0,76,144,6,2506,0.1109,25.65,0.135,22.6,0.0
2005-10-19,2005-10-27,24.4,22.3,35,32,0,67,134,8,-2234,-0.0916,24.4,0.0,21.8,-0.1066
2005-10-31,2005-12-07,22.8,25.4,32,36,0,76,144,37,2456,0.1077,25.4,0.114,22.8,0.0
