EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-28,2002-12-25,55.0,61.0,78,87,0,183,348,27,5652,0.1028,61.5,0.1182,55.0,0.0
2003-03-14,2003-04-29,53.5,50.0,76,71,0,150,297,46,-3797,-0.071,53.5,0.0,47.9,-0.1047
2003-05-09,2003-06-16,49.5,53.0,71,76,0,159,306,38,3194,0.0645,54.5,0.101,49.5,0.0
2003-11-05,2003-12-18,52.5,48.0,75,68,0,144,287,43,-4787,-0.0912,52.5,0.0,47.0,-0.1048
2004-03-25,2004-04-09,47.5,53.0,68,76,0,159,303,15,5197,0.1094,53.5,0.1263,47.5,0.0
2004-10-13,2004-11-12,50.5,46.2,72,66,0,139,277,30,-4577,-0.0906,50.5,0.0,45.0,-0.1089
2004-11-16,2004-12-29,45.3,37.8,65,54,0,113,232,43,-7732,-0.1707,45.3,0.0,40.6,-0.1038
2005-01-05,2005-04-18,40.5,44.2,58,63,0,133,254,103,3446,0.0851,45.3,0.1185,40.5,0.0
2006-06-06,2006-06-12,48.0,43.7,68,62,0,131,261,6,-4561,-0.095,48.0,0.0,40.95,-0.1469
2006-08-11,2007-05-29,44.0,47.8,63,68,0,143,274,291,3526,0.0801,48.45,0.1011,44.0,0.0
2007-11-06,2007-11-12,49.0,45.0,70,64,0,135,269,6,-4269,-0.0871,49.0,0.0,44.0,-0.102
2007-11-14,2007-12-06,45.7,52.0,65,74,0,156,295,22,6005,0.1314,50.3,0.1007,45.7,0.0
2007-12-18,2008-01-24,44.0,40.5,63,58,0,122,243,37,-3743,-0.0851,44.0,0.0,39.5,-0.1023
2008-07-16,2008-08-12,42.0,47.0,60,67,0,141,268,27,4732,0.1127,47.3,0.1262,42.0,0.0
2008-08-19,2008-09-16,40.8,36.5,58,52,0,110,220,28,-4520,-0.1108,40.8,0.0,36.55,-0.1042
2008-09-18,2008-09-22,32.6,36.3,46,52,0,109,207,4,3493,0.1071,36.5,0.1196,32.6,0.0
2008-10-01,2008-10-21,34.9,33.0,50,47,0,99,196,20,-2096,-0.0601,34.9,0.0,31.2,-0.106
2008-10-24,2008-11-19,30.5,26.55,43,38,0,80,161,26,-4111,-0.1348,30.5,0.0,27.2,-0.1082
2008-11-21,2008-11-25,25.0,27.7,36,39,0,83,158,4,2542,0.1017,27.65,0.106,25.0,0.0
2010-01-27,2010-03-25,59.1,65.1,84,93,0,195,372,57,5628,0.0952,65.1,0.1015,59.1,0.0
2010-08-26,2011-04-27,64.5,76.0,92,108,0,228,428,244,11072,0.1717,73.6,0.1411,64.5,0.0
2011-08-08,2012-03-12,62.1,69.2,88,99,0,208,395,217,6705,0.108,69.2,0.1143,62.1,0.0
2012-08-21,2013-03-05,66.8,75.0,95,107,0,225,427,196,7773,0.1164,76.0,0.1377,66.8,0.0
2016-03-08,2016-10-03,177.0,158.0,252,225,0,474,951,209,-19951,-0.1127,177.0,0.0,155.5,-0.1215
2016-10-12,2016-11-18,150.5,165.5,214,236,0,496,946,37,14054,0.0934,168.0,0.1163,150.5,0.0
2017-05-23,2017-06-23,167.5,151.5,239,216,0,454,909,31,-16909,-0.1009,167.5,0.0,150.0,-0.1045
2017-09-13,2018-01-03,150.5,174.5,214,249,0,524,987,112,23013,0.1529,173.0,0.1495,150.5,0.0
2018-06-11,2018-09-03,150.0,138.5,214,197,0,416,827,84,-12327,-0.0822,150.0,0.0,133.0,-0.1133
2018-09-10,2018-10-15,136.0,125.5,194,179,0,376,749,35,-11249,-0.0827,136.0,0.0,120.5,-0.114
2018-10-17,2018-11-30,115.5,131.5,165,187,0,394,746,44,15254,0.1321,133.0,0.1515,115.5,0.0
2020-03-13,2020-03-20,165.0,152.0,235,217,0,456,908,7,-13908,-0.0843,165.0,0.0,143.5,-0.1303
2021-05-21,2021-10-01,240.5,219.0,343,312,0,657,1312,133,-22812,-0.0949,240.5,0.0,216.0,-0.1019
2021-10-05,2022-03-09,217.0,198.0,309,282,0,594,1185,155,-20185,-0.093,217.0,0.0,194.0,-0.106
2022-03-11,2022-03-16,194.0,178.5,276,254,0,536,1066,5,-16566,-0.0854,194.0,0.0,171.5,-0.116
