EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-11,2003-04-25,35.1,31.1,50,44,0,93,187,14,-4187,-0.1193,35.1,0.0,31.3,-0.1083
2003-04-29,2003-05-19,28.4,32.0,40,46,0,96,182,20,3418,0.1204,31.4,0.1056,28.4,0.0
2003-05-21,2003-06-20,32.0,34.8,46,50,0,104,200,30,2600,0.0812,35.2,0.1,32.0,0.0
2003-06-24,2003-06-27,34.6,40.1,49,57,0,120,226,3,5274,0.1524,39.4,0.1387,34.6,0.0
2003-07-01,2003-07-09,39.4,43.4,56,62,0,130,248,8,3752,0.0952,43.4,0.1015,39.4,0.0
2003-07-11,2003-07-24,46.0,53.5,66,76,0,160,302,13,7198,0.1565,53.0,0.1522,46.0,0.0
2003-07-28,2003-08-05,59.5,67.5,85,96,0,202,383,8,7617,0.128,67.5,0.1345,59.5,0.0
2003-08-19,2003-08-27,67.0,53.0,95,76,0,159,330,8,-14330,-0.2139,67.0,0.0,56.5,-0.1567
2003-08-29,2003-09-05,45.9,55.0,65,78,0,165,308,7,8792,0.1915,51.5,0.122,45.9,0.0
2003-09-09,2003-09-12,50.5,49.6,72,71,0,149,292,3,-1192,-0.0236,50.5,0.0,44.0,-0.1287
2003-09-16,2003-12-30,48.0,42.2,68,60,0,127,255,105,-6055,-0.1261,48.0,0.0,42.2,-0.1208
2004-01-02,2004-03-23,42.8,35.4,61,50,0,106,217,81,-7617,-0.178,42.8,0.0,38.0,-0.1121
2004-03-25,2004-04-06,37.5,41.6,53,59,0,125,237,12,3863,0.103,41.7,0.112,37.5,0.0
2004-04-08,2004-04-28,42.2,38.5,60,55,0,116,231,20,-3931,-0.0932,42.2,0.0,37.8,-0.1043
2004-04-30,2004-05-12,37.6,34.0,54,48,0,102,204,12,-3804,-0.1012,37.6,0.0,32.7,-0.1303
2004-05-14,2004-05-26,34.8,38.7,50,55,0,116,221,12,3679,0.1057,38.7,0.1121,34.8,0.0
2004-05-28,2004-08-03,39.0,35.4,56,50,0,106,212,67,-3812,-0.0977,39.0,0.0,35.0,-0.1026
2004-08-05,2004-08-16,34.8,31.4,50,45,0,94,189,11,-3589,-0.1031,34.8,0.0,31.0,-0.1092
2004-08-18,2004-09-15,30.5,34.2,43,49,0,103,195,28,3505,0.1149,34.3,0.1246,30.5,0.0
2004-09-17,2004-10-28,35.0,31.0,50,44,0,93,187,41,-4187,-0.1196,35.0,0.0,30.2,-0.1371
2004-11-01,2004-11-26,30.8,27.7,44,39,0,83,166,25,-3266,-0.106,30.8,0.0,27.6,-0.1039
2004-11-30,2005-02-18,27.2,31.5,39,45,0,94,178,80,4122,0.1515,31.2,0.1471,27.2,0.0
2005-02-22,2005-05-26,32.8,29.6,47,42,0,89,178,93,-3378,-0.103,32.8,0.0,29.4,-0.1037
2005-05-30,2005-06-27,30.6,33.7,44,48,0,101,193,28,2907,0.095,33.9,0.1078,30.6,0.0
2005-06-29,2005-08-01,33.6,36.35,48,52,0,109,209,33,2541,0.0756,38.0,0.131,33.6,0.0
2005-08-03,2005-09-06,37.65,34.5,54,49,0,104,207,34,-3357,-0.0892,37.65,0.0,33.05,-0.1222
2005-09-08,2005-09-15,35.65,32.3,51,46,0,97,194,7,-3544,-0.0994,35.65,0.0,32.0,-0.1024
2005-09-19,2005-10-31,33.4,30.0,48,43,0,90,181,42,-3581,-0.1072,33.4,0.0,30.0,-0.1018
2005-11-02,2005-12-06,29.9,32.6,43,46,0,98,187,34,2513,0.084,33.85,0.1321,29.9,0.0
2005-12-08,2006-06-09,33.25,29.4,47,42,0,88,177,183,-4027,-0.1211,33.25,0.0,29.85,-0.1023
2006-06-13,2006-09-25,30.7,35.0,44,50,0,105,199,104,4101,0.1336,34.8,0.1336,30.7,0.0
2006-09-27,2006-10-23,37.0,39.0,53,56,0,117,226,26,1774,0.0479,41.0,0.1081,37.0,0.0
2006-10-25,2006-11-17,38.6,42.4,55,60,0,127,242,23,3558,0.0922,43.9,0.1373,38.6,0.0
2006-11-21,2006-12-14,44.0,42.1,63,60,0,126,249,23,-2149,-0.0488,44.0,0.0,38.8,-0.1182
2006-12-18,2007-01-11,42.1,44.55,60,63,0,134,257,24,2193,0.0521,46.5,0.1045,42.1,0.0
2007-01-15,2007-01-18,44.5,54.0,63,77,0,162,302,3,9198,0.2067,50.9,0.1438,44.5,0.0
2007-01-22,2007-03-21,54.4,59.0,78,84,0,177,339,58,4261,0.0783,60.0,0.1029,54.4,0.0
2008-08-06,2008-08-12,45.15,56.2,64,80,0,169,313,6,10737,0.2378,52.6,0.165,45.15,0.0
2008-10-01,2008-10-09,39.5,35.3,56,50,0,106,212,8,-4412,-0.1117,39.5,0.0,34.7,-0.1215
2008-10-14,2008-10-28,36.25,31.1,52,44,0,93,189,14,-5339,-0.1473,36.25,0.0,30.7,-0.1531
2008-10-30,2008-11-03,33.8,38.0,48,54,0,114,216,4,3984,0.1179,38.05,0.1257,33.8,0.0
2008-11-05,2008-11-07,37.6,32.1,54,46,0,96,196,2,-5696,-0.1515,37.6,0.0,33.6,-0.1064
2008-11-11,2008-11-13,36.0,36.9,51,53,0,111,215,2,685,0.019,40.2,0.1167,36.0,0.0
2008-11-17,2008-11-25,37.2,42.0,53,60,0,126,239,8,4561,0.1226,41.2,0.1075,37.2,0.0
2008-11-27,2009-01-21,40.3,35.0,57,50,0,105,212,55,-5512,-0.1368,40.3,0.0,35.2,-0.1266
2009-02-03,2009-03-10,35.3,38.9,50,55,0,117,222,35,3378,0.0957,39.25,0.1119,35.3,0.0
2009-03-12,2009-04-06,38.45,44.1,55,63,0,132,250,25,5400,0.1404,43.5,0.1313,38.45,0.0
2009-10-23,2010-01-28,60.5,55.0,86,78,0,165,329,97,-5829,-0.0963,60.5,0.0,54.1,-0.1058
2010-02-01,2010-04-27,55.2,64.6,79,92,0,194,365,85,9035,0.1637,63.5,0.1504,55.2,0.0
