EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-10,2018-09-11,27.95,25.5,40,36,0,76,152,63,-2602,-0.0931,27.95,0.0,25.0,-0.1055
2018-09-19,2018-10-15,25.0,22.25,36,32,0,67,135,26,-2885,-0.1154,25.0,0.0,20.6,-0.176
2018-10-17,2018-10-31,21.75,18.2,31,26,0,55,112,14,-3662,-0.1684,21.75,0.0,17.75,-0.1839
2019-05-20,2019-08-07,21.25,19.45,30,28,0,58,116,79,-1916,-0.0902,21.25,0.0,18.5,-0.1294
2019-08-13,2019-09-10,18.3,20.1,26,29,0,60,115,28,1685,0.0921,20.55,0.123,18.3,0.0
2019-10-31,2020-03-13,18.1,14.5,26,21,0,44,91,134,-3691,-0.2039,18.1,0.0,15.55,-0.1409
2020-03-17,2020-03-19,13.3,10.2,20,20,0,31,71,2,-3171,-0.2384,13.3,0.0,11.25,-0.1541
2020-03-24,2020-03-26,9.75,11.5,20,20,0,34,74,2,1676,0.1719,10.9,0.1179,9.75,0.0
2020-11-13,2020-12-23,15.8,17.4,23,25,0,52,100,40,1500,0.0949,17.6,0.1139,15.8,0.0
2021-01-22,2021-02-01,15.7,16.6,22,24,0,50,96,10,804,0.0512,17.5,0.1146,15.05,-0.0414
2021-05-14,2021-05-26,15.8,17.9,23,26,0,54,103,12,1997,0.1264,18.5,0.1709,15.8,0.0
2022-01-26,2022-02-16,16.9,18.9,24,27,0,57,108,21,1892,0.112,19.0,0.1243,16.9,0.0
