EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-12,4.55,4.22,20,20,0,13,53,14,-383,-0.0842,4.55,0.0,4.0,-0.1209
2003-09-10,2003-11-05,4.1,4.6,20,20,0,14,54,56,446,0.1088,4.6,0.122,4.1,0.0
2004-06-18,2004-07-23,5.4,4.9,20,20,0,15,55,35,-555,-0.1028,5.4,0.0,4.72,-0.1259
2004-08-19,2004-08-26,4.58,4.9,20,20,0,15,55,7,265,0.0579,5.05,0.1026,4.58,0.0
2004-10-05,2004-10-12,4.5,5.0,20,20,0,15,55,7,445,0.0989,5.15,0.1444,4.5,0.0
2004-11-01,2004-11-16,4.39,4.8,20,20,0,14,54,15,356,0.0811,4.88,0.1116,4.39,0.0
2005-09-26,2006-02-10,5.8,6.35,20,20,0,19,59,137,491,0.0847,6.4,0.1034,5.8,0.0
2007-11-23,2007-12-13,9.65,9.5,20,20,0,28,68,20,-218,-0.0226,9.65,0.0,8.6,-0.1088
2007-12-18,2007-12-20,8.2,8.97,20,20,0,27,67,2,703,0.0857,9.35,0.1402,8.2,0.0
2008-07-02,2008-07-21,8.5,7.65,20,20,0,23,63,19,-913,-0.1074,8.5,0.0,7.6,-0.1059
2008-07-23,2008-08-19,7.73,6.9,20,20,0,21,61,27,-891,-0.1153,7.73,0.0,6.91,-0.1061
2008-08-21,2008-09-08,7.1,6.3,20,20,0,19,59,18,-859,-0.121,7.1,0.0,6.08,-0.1437
2008-09-10,2008-09-17,6.35,5.6,20,20,0,17,57,7,-807,-0.1271,6.35,0.0,5.4,-0.1496
2008-09-19,2008-10-09,5.35,4.8,20,20,0,14,54,20,-604,-0.1129,5.35,0.0,4.7,-0.1215
2011-03-17,2011-05-09,12.85,14.45,20,21,0,43,84,53,1516,0.118,14.15,0.1012,12.85,0.0
2011-08-08,2011-08-10,12.4,12.0,20,20,0,36,76,2,-476,-0.0384,12.4,0.0,10.9,-0.121
2011-08-23,2011-09-26,11.65,10.2,20,20,0,31,71,34,-1521,-0.1306,11.65,0.0,10.15,-0.1288
2011-12-12,2012-02-03,9.1,10.15,20,20,0,30,70,53,980,0.1077,10.1,0.1099,9.1,0.0
2013-08-19,2016-06-13,10.3,11.15,20,20,0,33,73,1029,777,0.0754,11.6,0.1262,10.3,0.0
2016-08-03,2016-08-24,10.35,11.35,20,20,0,34,74,21,926,0.0895,11.4,0.1014,10.35,0.0
2016-10-13,2017-02-06,10.1,11.2,20,20,0,34,74,116,1026,0.1016,11.6,0.1485,10.1,0.0
2017-07-10,2018-04-12,10.35,11.4,20,20,0,34,74,276,976,0.0943,11.45,0.1063,10.35,0.0
2018-11-21,2019-08-16,11.65,10.3,20,20,0,31,71,268,-1421,-0.122,11.65,0.0,10.3,-0.1159
2019-08-22,2020-03-20,9.95,9.16,20,20,0,27,67,211,-857,-0.0861,9.95,0.0,8.88,-0.1075
2021-09-09,2021-10-19,15.0,16.1,21,23,0,48,92,40,1008,0.0672,16.5,0.1,15.0,0.0
