EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-02,2003-06-12,5.25,5.65,20,20,0,17,57,10,343,0.0653,5.8,0.1048,5.25,0.0
2003-06-16,2003-06-24,5.6,6.1,20,20,0,18,58,8,442,0.0789,6.4,0.1429,5.6,0.0
2003-06-26,2003-07-03,6.0,6.65,20,20,0,20,60,7,590,0.0983,6.7,0.1167,6.0,0.0
2003-07-07,2003-07-15,6.9,6.4,20,20,0,19,59,8,-559,-0.081,6.9,0.0,6.15,-0.1087
2003-07-17,2003-10-29,6.3,6.85,20,20,0,21,61,104,489,0.0776,6.95,0.1032,6.3,0.0
2003-10-31,2003-12-29,7.0,7.55,20,20,0,23,63,59,487,0.0696,7.7,0.1,7.0,0.0
2003-12-31,2004-01-07,7.2,7.95,20,20,0,24,64,7,686,0.0953,7.95,0.1042,7.2,0.0
2004-01-09,2004-02-10,8.1,9.55,20,20,0,29,69,32,1381,0.1705,9.3,0.1481,8.1,0.0
2004-02-12,2004-02-17,10.5,12.85,20,20,0,39,79,5,2271,0.2163,12.05,0.1476,10.5,0.0
2004-02-19,2004-03-23,14.65,12.1,21,20,0,36,77,33,-2627,-0.1793,14.65,0.0,13.0,-0.1126
2004-03-25,2004-03-31,11.3,13.95,20,20,0,42,82,6,2568,0.2273,13.2,0.1681,11.3,0.0
2004-04-02,2004-05-03,14.0,11.9,20,20,0,36,76,31,-2176,-0.1554,14.0,0.0,11.8,-0.1571
2004-05-05,2004-05-24,12.0,11.3,20,20,0,34,74,19,-774,-0.0645,12.0,0.0,10.4,-0.1333
2004-05-26,2004-07-19,11.5,10.35,20,20,0,31,71,54,-1221,-0.1062,11.5,0.0,10.25,-0.1087
2004-07-21,2004-08-27,9.7,11.1,20,20,0,33,73,37,1327,0.1368,11.0,0.134,9.7,0.0
2004-08-31,2004-09-08,11.05,12.75,20,20,0,38,78,8,1622,0.1468,12.3,0.1131,11.05,0.0
2004-09-10,2004-09-14,12.35,14.05,20,20,0,42,82,4,1618,0.131,14.05,0.1377,12.35,0.0
2004-09-16,2004-10-04,13.5,15.3,20,22,0,46,88,18,1712,0.1268,15.0,0.1111,13.5,0.0
2004-10-06,2004-10-18,15.2,14.4,22,21,0,43,86,12,-886,-0.0583,15.2,0.0,13.6,-0.1053
2004-10-20,2004-10-22,14.15,15.3,20,22,0,46,88,2,1062,0.0751,15.7,0.1095,14.15,0.0
2004-10-27,2005-02-03,15.3,16.6,22,24,0,50,96,99,1204,0.0787,16.9,0.1046,15.3,0.0
2005-02-15,2005-03-16,16.6,14.6,24,21,0,44,89,29,-2089,-0.1258,16.6,0.0,14.5,-0.1265
2005-03-18,2005-04-22,14.9,13.2,21,20,0,40,81,35,-1781,-0.1195,14.9,0.0,12.9,-0.1342
2005-04-26,2005-08-22,12.7,11.5,20,20,0,34,74,118,-1274,-0.1003,12.7,0.0,11.4,-0.1024
2005-08-24,2006-03-09,11.1,9.9,20,20,0,30,70,197,-1270,-0.1144,11.1,0.0,9.8,-0.1171
2006-03-13,2006-05-08,10.25,11.45,20,20,0,34,74,56,1126,0.1099,11.5,0.122,10.25,0.0
2006-05-10,2006-05-16,12.1,10.9,20,20,0,33,73,6,-1273,-0.1052,12.1,0.0,10.65,-0.1198
2006-05-18,2006-07-24,10.35,9.0,20,20,0,27,67,67,-1417,-0.1369,10.35,0.0,9.2,-0.1111
2006-07-26,2006-08-18,9.81,9.0,20,20,0,27,67,23,-877,-0.0894,9.81,0.0,8.51,-0.1325
2006-08-22,2006-09-25,8.72,10.45,20,20,0,31,71,34,1659,0.1903,9.84,0.1284,8.72,0.0
2006-09-27,2007-05-29,10.1,9.0,20,20,0,27,67,244,-1167,-0.1155,10.1,0.0,9.0,-0.1089
2007-05-31,2007-06-15,8.8,9.84,20,20,0,30,70,15,970,0.1102,9.84,0.1182,8.8,0.0
2007-06-21,2007-07-04,10.5,11.6,20,20,0,35,75,13,1025,0.0976,11.6,0.1048,10.5,0.0
2007-07-06,2007-07-13,12.6,14.0,20,20,0,42,82,7,1318,0.1046,14.0,0.1111,12.6,0.0
2007-07-17,2007-07-31,13.5,12.5,20,20,0,38,78,14,-1078,-0.0799,13.5,0.0,11.95,-0.1148
2007-08-02,2007-08-17,11.6,10.6,20,20,0,32,72,15,-1072,-0.0924,11.6,0.0,10.35,-0.1078
2007-08-21,2007-09-29,10.45,12.0,20,20,0,36,76,39,1474,0.1411,11.8,0.1292,10.45,0.0
2007-10-02,2007-11-13,11.85,10.7,20,20,0,32,72,42,-1222,-0.1031,11.85,0.0,10.6,-0.1055
2007-11-15,2007-11-28,11.05,9.85,20,20,0,30,70,13,-1270,-0.1149,11.05,0.0,9.6,-0.1312
2007-11-30,2007-12-18,10.0,8.84,20,20,0,27,67,18,-1227,-0.1227,10.0,0.0,8.84,-0.116
2007-12-20,2007-12-24,8.77,8.2,20,20,0,25,65,4,-635,-0.0724,8.77,0.0,7.72,-0.1197
2007-12-26,2008-01-11,8.34,9.1,20,20,0,27,67,16,693,0.0831,9.3,0.1151,8.34,0.0
2008-01-15,2008-01-22,9.28,9.3,20,20,0,28,68,7,-48,-0.0052,10.3,0.1099,9.28,0.0
2008-01-24,2008-03-25,9.4,10.2,20,20,0,31,71,61,729,0.0776,10.4,0.1064,9.4,0.0
2008-03-27,2008-04-16,10.5,11.9,20,20,0,36,76,20,1324,0.1261,11.6,0.1048,10.5,0.0
2008-04-18,2008-05-06,11.7,10.5,20,20,0,32,72,18,-1272,-0.1087,11.7,0.0,10.5,-0.1026
2008-05-08,2008-05-13,10.4,11.75,20,20,0,35,75,5,1275,0.1226,11.65,0.1202,10.4,0.0
2008-05-15,2008-06-06,11.2,10.6,20,20,0,32,72,22,-672,-0.06,11.2,0.0,10.05,-0.1027
2008-06-10,2008-06-20,10.2,9.27,20,20,0,28,68,10,-998,-0.0978,10.2,0.0,9.05,-0.1127
2008-06-24,2008-07-11,9.12,8.2,20,20,0,25,65,17,-985,-0.108,9.12,0.0,8.2,-0.1009
2008-07-15,2008-07-21,8.2,7.4,20,20,0,22,62,6,-862,-0.1051,8.2,0.0,7.07,-0.1378
2008-07-23,2008-07-25,7.72,8.8,20,20,0,26,66,2,1014,0.1313,9.02,0.1684,7.72,0.0
2008-07-30,2008-09-05,8.9,7.8,20,20,0,23,63,37,-1163,-0.1307,8.9,0.0,7.85,-0.118
2008-09-09,2008-09-18,8.7,7.05,20,20,0,21,61,9,-1711,-0.1967,8.7,0.0,7.38,-0.1517
2008-09-22,2008-10-07,7.61,6.07,20,20,0,18,58,15,-1598,-0.21,7.61,0.0,6.52,-0.1432
2008-10-09,2008-10-28,5.5,5.0,20,20,0,15,55,19,-555,-0.1009,5.5,0.0,4.94,-0.1018
2008-10-30,2008-11-03,5.6,6.25,20,20,0,19,59,4,591,0.1055,6.25,0.1161,5.56,-0.0071
2008-11-05,2008-11-14,6.2,5.8,20,20,0,17,57,9,-457,-0.0737,6.2,0.0,5.48,-0.1161
2008-11-18,2008-11-21,5.9,5.46,20,20,0,16,56,3,-496,-0.0841,5.9,0.0,5.31,-0.1
2008-11-25,2008-12-25,5.95,5.65,20,20,0,17,57,30,-357,-0.06,5.95,0.0,5.3,-0.1092
2008-12-29,2009-02-20,5.6,5.07,20,20,0,15,55,53,-585,-0.1045,5.6,0.0,4.85,-0.1339
2009-02-24,2009-03-19,5.09,5.55,20,20,0,17,57,23,403,0.0792,5.63,0.1061,5.09,0.0
2009-03-23,2009-03-30,5.22,5.7,20,20,0,17,57,7,423,0.081,5.87,0.1245,5.22,0.0
2009-04-01,2009-04-06,5.59,6.1,20,20,0,18,58,5,452,0.0809,6.3,0.127,5.59,0.0
2009-04-08,2009-04-16,5.9,6.31,20,20,0,19,59,8,351,0.0595,6.5,0.1017,5.9,0.0
2009-04-20,2009-04-23,6.2,7.67,20,20,0,23,63,3,1407,0.2269,7.17,0.1565,6.2,0.0
2009-04-27,2009-04-29,8.75,7.0,20,20,0,21,61,2,-1811,-0.207,8.75,0.0,7.1,-0.1886
2009-05-04,2009-05-15,7.78,6.99,20,20,0,21,61,11,-851,-0.1094,7.78,0.0,6.8,-0.126
2009-05-19,2009-05-25,7.33,8.0,20,20,0,24,64,6,606,0.0827,8.09,0.1037,7.33,0.0
2009-05-27,2009-06-10,7.68,6.88,20,20,0,21,61,14,-861,-0.1121,7.68,0.0,6.84,-0.1094
2009-06-12,2009-07-08,6.95,7.4,20,20,0,22,62,26,388,0.0558,7.66,0.1022,6.95,0.0
2009-07-10,2009-10-08,7.61,8.4,20,20,0,25,65,90,725,0.0953,8.5,0.117,7.61,0.0
2009-10-12,2009-12-03,8.45,9.34,20,20,0,28,68,52,822,0.0973,9.68,0.1456,8.45,0.0
2009-12-07,2010-01-28,9.1,8.15,20,20,0,24,64,52,-1014,-0.1114,9.1,0.0,8.08,-0.1121
2010-02-01,2010-02-08,8.12,7.68,20,20,0,23,63,7,-503,-0.0619,8.12,0.0,7.25,-0.1071
2010-02-10,2010-03-22,7.88,8.7,20,20,0,26,66,40,754,0.0957,8.69,0.1028,7.88,0.0
2010-03-24,2010-06-18,8.95,10.5,20,20,0,32,72,86,1478,0.1651,9.87,0.1028,8.95,0.0
2010-06-22,2010-07-06,10.4,11.95,20,20,0,36,76,14,1474,0.1417,11.85,0.1394,10.4,0.0
2010-07-08,2010-08-02,12.2,13.9,20,20,0,42,82,25,1618,0.1326,13.45,0.1025,12.2,0.0
2010-08-04,2010-12-08,14.4,15.65,21,22,0,47,90,126,1160,0.0806,16.2,0.125,14.4,0.0
2010-12-10,2010-12-30,15.7,17.0,22,24,0,51,97,20,1203,0.0766,17.5,0.1146,15.7,0.0
2011-01-03,2011-03-16,17.25,15.7,25,22,0,47,94,72,-1644,-0.0953,17.25,0.0,15.45,-0.1043
2011-03-18,2011-04-07,16.0,17.4,23,25,0,52,100,20,1300,0.0812,17.65,0.1031,16.0,0.0
2011-04-11,2011-07-01,17.6,19.4,25,28,0,58,111,81,1689,0.096,19.6,0.1136,17.6,0.0
2011-07-06,2011-08-08,19.6,21.1,28,30,0,63,121,33,1379,0.0704,22.45,0.1454,19.6,0.0
2011-08-23,2011-09-02,19.2,20.9,27,30,0,63,120,10,1580,0.0823,21.5,0.1198,19.2,0.0
2011-09-07,2011-09-15,19.7,18.1,28,26,0,54,108,8,-1708,-0.0867,19.7,0.0,17.35,-0.1193
2011-09-19,2011-09-26,18.4,16.3,26,23,0,49,98,7,-2198,-0.1195,18.4,0.0,16.25,-0.1168
2011-09-28,2011-10-12,16.6,18.0,24,26,0,54,104,14,1296,0.0781,18.45,0.1114,16.6,0.0
2011-10-14,2011-12-20,18.0,15.9,26,23,0,48,97,67,-2197,-0.1221,18.0,0.0,15.75,-0.125
