EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-27,17.55,20.0,25,28,0,60,113,2,2337,0.1332,19.45,0.1083,17.55,0.0
2017-08-17,2017-09-06,21.2,22.85,30,33,0,69,132,20,1518,0.0716,23.4,0.1038,21.2,0.0
2017-12-07,2018-01-23,21.5,22.9,31,33,0,69,133,47,1267,0.0589,24.0,0.1163,21.5,0.0
2018-02-12,2018-08-16,19.8,21.0,28,30,0,63,121,185,1079,0.0545,21.95,0.1086,19.8,0.0
2018-08-21,2018-10-03,20.65,22.15,29,32,0,66,127,43,1373,0.0665,23.8,0.1525,20.65,0.0
2018-10-09,2018-10-12,21.25,19.8,30,28,0,59,117,3,-1567,-0.0737,21.25,0.0,19.0,-0.1059
2019-05-21,2019-06-03,27.2,29.2,39,42,0,88,169,13,1831,0.0673,30.25,0.1121,27.2,0.0
2019-06-05,2019-07-11,28.5,31.6,41,45,0,95,181,36,2919,0.1024,31.45,0.1035,28.5,0.0
2019-07-15,2019-08-07,33.8,31.2,48,44,0,94,186,23,-2786,-0.0824,33.8,0.0,29.2,-0.1361
2019-08-12,2019-08-16,30.9,28.0,44,40,0,84,168,4,-3068,-0.0993,30.9,0.0,27.65,-0.1052
2019-08-20,2019-10-16,29.2,26.0,42,37,0,78,157,57,-3357,-0.115,29.2,0.0,25.65,-0.1216
2019-10-18,2020-02-04,26.1,23.55,37,34,0,71,142,109,-2692,-0.1031,26.1,0.0,22.5,-0.1379
2020-02-06,2020-03-13,23.6,18.1,34,26,0,54,114,36,-5614,-0.2379,23.6,0.0,20.0,-0.1525
2020-03-17,2020-04-08,17.05,19.1,24,27,0,57,108,22,1942,0.1139,19.3,0.132,17.05,0.0
2020-04-10,2020-05-14,19.45,21.55,28,31,0,65,124,34,1976,0.1016,21.95,0.1285,19.45,0.0
2020-05-18,2020-06-11,21.4,23.5,30,33,0,70,133,24,1967,0.0919,23.8,0.1121,21.4,0.0
2020-06-15,2020-06-19,22.5,24.85,32,35,0,75,142,4,2208,0.0981,25.45,0.1311,22.5,0.0
2020-06-23,2020-08-28,24.65,28.4,35,40,0,85,160,66,3590,0.1456,28.3,0.1481,24.65,0.0
2020-09-01,2020-09-28,31.55,28.1,45,40,0,84,169,27,-3619,-0.1147,31.55,0.0,27.1,-0.141
2020-09-30,2020-11-19,28.4,31.35,40,45,0,94,179,50,2771,0.0976,32.0,0.1268,28.4,0.0
2020-11-23,2020-12-01,37.65,40.0,54,57,0,120,231,8,2119,0.0563,43.25,0.1487,37.65,0.0
2020-12-03,2020-12-09,41.4,46.35,59,66,0,139,264,6,4686,0.1132,47.8,0.1546,41.4,0.0
2020-12-11,2020-12-22,42.9,40.0,61,57,0,120,238,11,-3138,-0.0731,42.9,0.0,38.0,-0.1142
2020-12-24,2021-01-21,41.0,36.5,58,52,0,110,220,28,-4720,-0.1151,41.0,0.0,36.05,-0.1207
2021-01-25,2021-02-22,40.0,46.5,57,66,0,140,263,28,6237,0.1559,45.35,0.1338,40.0,0.0
2021-02-24,2021-03-04,45.4,41.75,65,59,0,125,249,8,-3899,-0.0859,45.4,0.0,40.5,-0.1079
2021-03-08,2021-03-30,40.25,44.65,57,64,0,134,255,22,4145,0.103,44.85,0.1143,40.25,0.0
2021-04-01,2021-04-09,45.0,48.05,64,68,0,144,276,8,2774,0.0616,52.6,0.1689,45.0,0.0
2021-04-13,2021-05-05,46.2,42.05,66,60,0,126,252,22,-4402,-0.0953,46.2,0.0,39.9,-0.1364
2021-05-07,2021-05-13,41.95,36.6,60,52,0,110,222,6,-5572,-0.1328,41.95,0.0,36.2,-0.1371
2021-05-17,2021-05-20,35.0,38.5,50,55,0,116,221,3,3279,0.0937,39.0,0.1143,35.0,0.0
2021-05-24,2021-07-07,39.0,42.5,56,61,0,128,245,44,3255,0.0835,43.5,0.1154,39.0,0.0
2021-07-09,2021-07-21,42.5,38.4,61,55,0,115,231,12,-4331,-0.1019,42.5,0.0,37.5,-0.1176
2021-07-23,2021-08-16,39.1,35.3,56,50,0,106,212,24,-4012,-0.1026,39.1,0.0,33.6,-0.1407
2021-08-18,2021-09-23,33.9,30.8,48,44,0,92,184,36,-3284,-0.0969,33.9,0.0,30.0,-0.115
2021-09-27,2021-11-04,31.4,37.6,45,54,0,113,212,38,5988,0.1907,35.85,0.1417,31.4,0.0
2021-11-08,2022-03-17,36.2,39.05,52,56,0,117,225,129,2625,0.0725,40.0,0.105,36.2,0.0
2022-03-21,2022-06-10,39.4,38.9,56,55,0,117,228,81,-728,-0.0185,39.4,0.0,38.75,-0.0165
