EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,4.07,4.94,20,20,0,15,55,32,815,0.2002,4.63,0.1376,4.07,0.0
2012-12-11,2013-01-16,4.23,4.2,20,20,0,13,53,36,-83,-0.0196,4.68,0.1064,4.23,0.0
2013-01-18,2013-03-26,4.25,3.8,20,20,0,11,51,67,-501,-0.1179,4.25,0.0,3.75,-0.1176
2013-03-28,2013-04-10,3.89,3.12,20,20,0,9,49,13,-819,-0.2105,3.89,0.0,3.3,-0.1517
2013-04-12,2013-04-16,2.87,3.15,20,20,0,9,49,4,231,0.0805,3.25,0.1324,2.87,0.0
2013-04-18,2013-05-02,3.17,2.68,20,20,0,8,48,14,-538,-0.1697,3.17,0.0,2.82,-0.1104
2013-05-06,2013-05-22,2.85,3.15,20,20,0,9,49,16,251,0.0881,3.15,0.1053,2.85,0.0
2013-05-24,2013-06-18,3.08,2.8,20,20,0,8,48,25,-328,-0.1065,3.08,0.0,2.77,-0.1006
2013-06-20,2013-07-02,2.89,3.1,20,20,0,9,49,12,161,0.0557,3.19,0.1038,2.89,0.0
2013-07-04,2013-07-30,2.99,2.61,20,20,0,8,48,26,-428,-0.1431,2.99,0.0,2.58,-0.1371
2013-08-01,2013-08-23,2.85,5.58,20,20,0,17,57,22,2673,0.9379,6.17,1.1649,2.85,0.0
2015-09-14,2015-09-25,2.7,2.99,20,20,0,9,49,11,241,0.0893,2.98,0.1037,2.7,0.0
2015-10-01,2015-10-12,2.8,2.91,20,20,0,9,49,11,61,0.0218,3.08,0.1,2.8,0.0
2015-10-14,2015-10-23,2.8,3.0,20,20,0,9,49,9,151,0.0539,3.1,0.1071,2.8,0.0
2015-10-27,2015-10-30,3.07,3.1,20,20,0,9,49,3,-19,-0.0062,3.45,0.1238,3.07,0.0
2015-11-03,2015-11-06,3.07,3.9,20,20,0,12,52,3,778,0.2534,3.55,0.1564,3.07,0.0
2015-11-10,2015-11-27,3.33,3.03,20,20,0,9,49,17,-349,-0.1048,3.33,0.0,2.78,-0.1652
2015-12-01,2015-12-22,2.86,2.87,20,20,0,9,49,21,-39,-0.0136,3.15,0.1014,2.86,0.0
2015-12-24,2016-01-21,3.08,2.78,20,20,0,8,48,28,-348,-0.113,3.08,0.0,2.71,-0.1201
2016-01-25,2016-02-15,2.81,3.37,20,20,0,10,50,21,510,0.1815,3.16,0.1246,2.81,0.0
2016-02-17,2016-03-02,3.15,3.39,20,20,0,10,50,14,190,0.0603,3.5,0.1111,3.15,0.0
2016-03-28,2016-04-07,3.3,3.17,20,20,0,10,50,10,-180,-0.0545,3.3,0.0,2.89,-0.1242
2016-04-11,2016-04-25,3.1,2.9,20,20,0,9,49,14,-249,-0.0803,3.1,0.0,2.73,-0.1194
2016-04-27,2016-05-13,2.95,2.53,20,20,0,8,48,16,-468,-0.1586,2.95,0.0,2.62,-0.1119
2016-05-17,2016-07-01,2.3,2.78,20,20,0,8,48,45,432,0.1878,2.55,0.1087,2.3,0.0
2016-07-05,2016-07-11,2.72,2.98,20,20,0,9,49,6,211,0.0776,3.0,0.1029,2.72,0.0
2016-07-13,2016-08-10,3.1,2.82,20,20,0,8,48,28,-328,-0.1058,3.1,0.0,2.75,-0.1129
2016-08-12,2016-08-16,2.55,2.45,20,20,0,7,47,4,-147,-0.0576,2.83,0.1098,2.45,-0.0392
2016-08-18,2016-10-07,2.55,2.87,20,20,0,9,49,50,271,0.1063,2.87,0.1255,2.55,0.0
2016-10-17,2016-10-25,2.55,2.74,20,20,0,8,48,8,142,0.0557,2.97,0.1647,2.55,0.0
2016-11-01,2016-11-22,2.56,2.97,20,20,0,9,49,21,361,0.141,2.85,0.1133,2.56,0.0
2016-11-24,2017-02-08,2.58,3.07,20,20,0,9,49,76,441,0.1709,3.08,0.1938,2.58,0.0
2018-10-26,2018-11-05,2.52,2.85,20,20,0,9,49,10,281,0.1115,2.8,0.1111,2.52,0.0
2018-11-29,2018-12-06,2.8,3.5,20,20,0,10,50,7,650,0.2321,3.34,0.1929,2.8,0.0
2018-12-18,2019-01-21,3.05,2.89,20,20,0,9,49,34,-209,-0.0685,3.05,0.0,2.72,-0.1082
2019-01-24,2019-02-12,2.61,3.16,20,20,0,9,49,19,501,0.192,2.94,0.1264,2.61,0.0
2019-02-14,2019-02-22,2.86,3.45,20,20,0,10,50,8,540,0.1888,3.26,0.1399,2.81,-0.0175
2019-02-26,2019-03-06,3.4,2.71,20,20,0,8,48,8,-738,-0.2171,3.4,0.0,2.81,-0.1735
2019-03-08,2019-04-24,2.8,3.1,20,20,0,9,49,47,251,0.0896,3.3,0.1786,2.8,0.0
2019-04-26,2019-05-28,2.91,2.53,20,20,0,8,48,32,-428,-0.1471,2.91,0.0,2.61,-0.1031
2019-05-30,2019-07-17,2.41,2.63,20,20,0,8,48,48,172,0.0714,2.76,0.1452,2.41,0.0
2019-07-19,2019-08-22,2.55,2.27,20,20,0,7,47,34,-327,-0.1282,2.55,0.0,2.16,-0.1529
2019-08-26,2019-09-20,2.19,2.49,20,20,0,7,47,25,253,0.1155,2.42,0.105,2.19,0.0
2019-09-24,2019-10-04,2.35,2.1,20,20,0,6,46,10,-296,-0.126,2.35,0.0,2.03,-0.1362
2019-10-08,2019-11-28,2.02,1.68,20,20,0,5,45,51,-385,-0.1906,2.02,0.0,1.66,-0.1782
2019-12-02,2019-12-12,1.48,1.92,20,20,0,6,46,10,394,0.2662,1.78,0.2027,1.48,0.0
2019-12-16,2019-12-19,1.79,1.51,20,20,0,5,45,3,-325,-0.1816,1.79,0.0,1.49,-0.1676
2019-12-23,2019-12-25,1.52,1.69,20,20,0,5,45,2,125,0.0822,1.8,0.1842,1.52,0.0
2019-12-27,2020-01-06,2.01,1.8,20,20,0,5,45,10,-255,-0.1269,2.01,0.0,1.8,-0.1045
2020-01-08,2020-01-17,1.89,1.9,20,20,0,6,46,9,-36,-0.019,1.92,0.0159,1.66,-0.1217
2020-01-30,2020-02-04,1.81,1.85,20,20,0,6,46,5,-6,-0.0033,2.12,0.1713,1.81,0.0
2020-02-06,2020-03-10,1.8,1.5,20,20,0,5,45,33,-345,-0.1917,1.8,0.0,1.6,-0.1111
2020-03-12,2020-03-20,1.35,1.07,20,20,0,3,43,8,-323,-0.2393,1.36,0.0074,1.16,-0.1407
2020-03-24,2020-04-08,1.14,1.45,20,20,0,4,44,15,266,0.2333,1.34,0.1754,1.14,0.0
2020-04-10,2020-04-15,1.77,2.29,20,20,0,7,47,5,473,0.2672,2.13,0.2034,1.77,0.0
2020-04-17,2020-04-21,2.42,2.04,20,20,0,6,46,4,-426,-0.176,2.42,0.0,2.05,-0.1529
2020-04-23,2020-04-28,1.97,2.55,20,20,0,8,48,5,532,0.2701,2.37,0.203,1.97,0.0
2020-04-30,2020-05-08,2.1,2.18,20,20,0,7,47,8,33,0.0157,2.31,0.1,2.1,0.0
2020-05-12,2020-06-05,2.03,2.49,20,20,0,7,47,24,413,0.2034,2.31,0.1379,1.95,-0.0394
2020-06-09,2020-06-11,3.0,3.69,20,20,0,11,51,2,639,0.213,3.36,0.12,3.0,0.0
2020-06-15,2020-06-19,3.2,3.55,20,20,0,11,51,4,299,0.0934,3.71,0.1594,3.2,0.0
2020-06-23,2020-07-09,3.13,3.7,20,20,0,11,51,16,519,0.1658,3.62,0.1565,3.1,-0.0096
2020-07-13,2020-07-15,3.8,4.5,20,20,0,14,54,2,646,0.17,4.45,0.1711,3.8,0.0
2020-07-17,2020-07-22,4.02,3.26,20,20,0,10,50,5,-810,-0.2015,4.02,0.0,3.47,-0.1368
