EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,4.0,3.61,20,20,0,11,51,14,-441,-0.1103,4.0,0.0,3.55,-0.1125
2002-11-28,2003-01-07,3.76,4.47,20,20,0,13,53,40,657,0.1747,4.18,0.1117,3.76,0.0
2003-01-09,2003-01-14,5.1,6.2,20,20,0,19,59,5,1041,0.2041,5.8,0.1373,5.1,0.0
2003-01-16,2003-01-20,6.4,5.35,20,20,0,16,56,4,-1106,-0.1728,6.4,0.0,5.7,-0.1094
2003-01-22,2003-01-24,5.3,5.95,20,20,0,18,58,2,592,0.1117,6.0,0.1321,5.3,0.0
2003-01-28,2003-02-07,6.05,6.2,20,20,0,19,59,10,91,0.015,6.95,0.1488,6.05,0.0
2003-02-11,2003-02-17,5.5,4.91,20,20,0,15,55,6,-645,-0.1173,5.5,0.0,4.79,-0.1291
2003-02-19,2003-02-24,5.25,4.99,20,20,0,15,55,5,-315,-0.06,5.25,0.0,4.71,-0.1029
2003-02-26,2003-03-28,4.91,4.37,20,20,0,13,53,30,-593,-0.1208,4.91,0.0,4.3,-0.1242
2003-04-01,2003-04-08,4.0,4.48,20,20,0,13,53,7,427,0.1068,4.48,0.12,4.0,0.0
2003-04-10,2003-04-14,4.29,4.89,20,20,0,15,55,4,545,0.127,4.84,0.1282,4.29,0.0
2003-04-16,2003-04-28,4.95,4.02,20,20,0,12,52,12,-982,-0.1984,4.95,0.0,4.2,-0.1515
2003-04-30,2003-05-07,3.88,4.11,20,20,0,12,52,7,178,0.0459,4.39,0.1314,3.88,0.0
2003-05-09,2003-06-09,4.05,4.32,20,20,0,13,53,31,217,0.0536,4.54,0.121,4.05,0.0
2003-06-11,2003-06-16,4.49,4.99,20,20,0,15,55,5,445,0.0991,5.0,0.1136,4.49,0.0
2003-06-18,2003-06-20,4.94,5.55,20,20,0,17,57,2,553,0.1119,5.55,0.1235,4.94,0.0
2003-06-24,2003-07-17,4.82,5.5,20,20,0,16,56,23,624,0.1295,5.4,0.1203,4.82,0.0
2003-07-21,2003-07-28,5.05,5.15,20,20,0,15,55,7,45,0.0089,5.6,0.1089,5.05,0.0
2003-07-30,2003-08-01,5.15,5.7,20,20,0,17,57,2,493,0.0957,5.7,0.1068,5.15,0.0
