EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,10.8,11.7,20,20,0,35,75,43,825,0.0764,12.0,0.1111,10.8,0.0
2012-12-20,2013-01-04,11.9,13.05,20,20,0,39,79,15,1071,0.09,13.1,0.1008,11.9,0.0
2015-04-28,2015-06-08,10.6,9.46,20,20,0,28,68,41,-1208,-0.114,10.6,0.0,9.3,-0.1226
2015-06-10,2015-07-29,8.66,7.9,20,20,0,24,64,49,-824,-0.0952,8.66,0.0,7.69,-0.112
2015-07-31,2015-08-25,7.86,6.48,20,20,0,19,59,25,-1439,-0.1831,7.86,0.0,6.89,-0.1234
2015-08-27,2015-09-01,6.91,7.49,20,20,0,22,62,5,518,0.075,7.87,0.1389,6.91,0.0
2015-09-03,2015-09-21,7.87,8.6,20,20,0,26,66,18,664,0.0844,8.66,0.1004,7.87,0.0
2015-09-23,2015-11-10,8.8,7.87,20,20,0,24,64,48,-994,-0.113,8.8,0.0,7.8,-0.1136
2015-11-12,2015-11-30,7.94,7.02,20,20,0,21,61,18,-981,-0.1236,7.94,0.0,7.02,-0.1159
2015-12-02,2016-03-01,7.4,8.05,20,20,0,24,64,90,586,0.0792,8.18,0.1054,7.4,0.0
2016-03-03,2016-04-21,8.13,10.0,20,20,0,30,70,49,1800,0.2214,9.7,0.1931,8.13,0.0
2016-04-27,2016-05-04,10.15,9.09,20,20,0,27,67,7,-1127,-0.111,10.15,0.0,8.85,-0.1281
2016-05-06,2016-05-11,9.67,10.2,20,20,0,31,71,5,459,0.0475,10.75,0.1117,9.55,-0.0124
2016-05-13,2016-10-21,8.84,9.7,20,20,0,29,69,161,791,0.0895,9.98,0.129,8.84,0.0
2016-10-25,2017-02-16,9.7,10.9,20,20,0,33,73,114,1127,0.1162,10.75,0.1082,9.7,0.0
2019-07-17,2020-01-10,10.5,9.85,20,20,0,30,70,177,-720,-0.0686,10.5,0.0,9.35,-0.1095
2020-01-14,2020-03-10,9.97,8.99,20,20,0,27,67,56,-1047,-0.105,9.97,0.0,8.9,-0.1073
2020-03-12,2020-03-16,9.22,7.9,20,20,0,24,64,4,-1384,-0.1501,9.22,0.0,7.88,-0.1453
2020-03-18,2020-03-20,7.36,6.48,20,20,0,19,59,2,-939,-0.1276,7.36,0.0,6.39,-0.1318
2020-03-24,2020-03-27,7.12,7.65,20,20,0,23,63,3,467,0.0656,7.85,0.1025,7.12,0.0
2020-03-31,2020-06-09,7.8,8.71,20,20,0,26,66,70,844,0.1082,8.72,0.1179,7.8,0.0
2020-06-11,2020-07-08,8.77,9.5,20,20,0,28,68,27,662,0.0755,9.86,0.1243,8.77,0.0
2020-07-10,2020-12-22,9.26,10.05,20,20,0,30,70,165,720,0.0778,10.25,0.1069,9.26,0.0
2020-12-24,2021-04-19,9.97,12.75,20,20,0,38,78,116,2702,0.271,11.6,0.1635,9.97,0.0
2021-04-26,2021-05-05,12.2,10.9,20,20,0,33,73,9,-1373,-0.1125,12.25,0.0041,10.7,-0.123
2021-05-07,2021-05-14,11.9,10.6,20,20,0,32,72,7,-1372,-0.1153,11.9,0.0,10.1,-0.1513
2021-05-18,2021-05-20,9.56,10.9,20,20,0,33,73,2,1267,0.1325,10.85,0.1349,9.56,0.0
2021-05-24,2021-06-01,10.5,11.4,20,20,0,34,74,8,826,0.0787,11.8,0.1238,10.5,0.0
2021-06-03,2021-06-29,11.4,14.6,20,21,0,44,85,26,3115,0.2732,13.3,0.1667,11.4,0.0
