EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-17,2017-04-19,41.1,48.48,59,69,0,145,273,2,7107,0.1729,50.5,0.2287,41.1,0.0
2017-04-21,2017-04-25,44.7,40.24,64,57,0,121,242,4,-4702,-0.1052,44.7,0.0,39.81,-0.1094
2017-04-27,2017-05-04,41.67,44.7,59,64,0,134,257,7,2773,0.0665,46.14,0.1073,41.67,0.0
2020-08-26,2020-08-31,59.2,66.7,84,95,0,200,379,5,7121,0.1203,68.2,0.152,59.2,0.0
2020-09-28,2020-10-07,50.9,55.8,73,80,0,167,320,9,4580,0.09,57.9,0.1375,50.9,0.0
2021-05-14,2021-06-28,52.4,58.2,75,83,0,175,333,45,5467,0.1043,61.0,0.1641,52.4,0.0
2021-06-30,2021-07-19,56.5,64.2,81,91,0,193,365,19,7335,0.1298,65.0,0.1504,56.5,0.0
2021-07-21,2021-07-26,69.2,74.0,99,105,0,222,426,5,4374,0.0632,79.0,0.1416,69.2,0.0
2021-07-28,2021-08-16,65.2,58.0,93,83,0,174,350,19,-7550,-0.1158,65.2,0.0,58.6,-0.1012
2021-08-18,2021-09-03,55.0,60.0,78,85,0,180,343,16,4657,0.0847,61.2,0.1127,55.0,0.0
2021-09-07,2021-11-29,58.8,52.2,84,74,0,157,315,83,-6915,-0.1176,58.8,0.0,52.5,-0.1071
2021-12-01,2022-01-25,51.6,44.0,74,63,0,132,269,55,-7869,-0.1525,51.6,0.0,46.0,-0.1085
2022-02-07,2022-04-13,45.4,41.2,65,59,0,124,248,65,-4448,-0.098,45.4,0.0,40.5,-0.1079
2022-04-15,2022-04-28,42.65,40.2,61,57,0,121,239,13,-2689,-0.063,42.65,0.0,38.0,-0.109
2022-05-03,2022-06-14,39.6,36.8,56,52,0,110,218,42,-3018,-0.0762,39.6,0.0,36.3,-0.0833
