EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-14,2013-03-29,24.2,26.7,34,38,0,80,152,135,2348,0.097,26.7,0.1033,24.2,0.0
2013-04-02,2013-06-04,26.2,29.1,37,41,0,87,165,63,2735,0.1044,29.3,0.1183,26.2,0.0
2017-06-28,2017-08-14,21.95,19.5,31,28,0,58,117,47,-2567,-0.1169,21.95,0.0,19.35,-0.1185
2017-08-16,2018-06-13,19.05,20.7,27,29,0,62,118,301,1532,0.0804,21.6,0.1339,19.05,0.0
2018-06-15,2018-07-11,20.2,20.15,29,29,0,60,118,26,-168,-0.0083,22.25,0.1015,20.05,-0.0074
2018-07-13,2019-01-28,19.85,20.85,28,30,0,63,121,199,879,0.0443,21.95,0.1058,19.85,0.0
2019-01-30,2019-03-28,20.6,22.65,29,32,0,68,129,57,1921,0.0933,22.7,0.1019,20.6,0.0
2019-04-01,2020-03-13,22.85,19.15,33,27,0,57,117,347,-3817,-0.167,22.85,0.0,20.2,-0.116
2020-03-17,2020-03-20,18.8,17.0,27,24,0,51,102,3,-1902,-0.1012,18.8,0.0,16.9,-0.1011
2020-03-24,2020-03-26,18.0,20.75,26,30,0,62,118,2,2632,0.1462,20.75,0.1528,18.0,0.0
2020-03-30,2020-04-22,20.4,22.75,29,32,0,68,129,23,2221,0.1089,23.45,0.1495,20.4,0.0
2020-04-24,2020-06-01,23.05,24.4,33,35,0,73,141,38,1209,0.0525,23.05,0.0,20.5,-0.1106
2020-06-03,2020-12-24,24.6,27.35,35,39,0,82,156,204,2594,0.1054,27.2,0.1057,24.6,0.0
2021-12-28,2022-03-29,25.2,22.5,36,32,0,68,136,91,-2836,-0.1125,25.2,0.0,22.5,-0.1071
2022-03-31,2022-06-10,22.3,22.2,32,32,0,67,131,71,-231,-0.0104,22.3,0.0,22.0,-0.0135
