EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-29,2016-08-23,71.5,63.5,102,90,0,190,382,25,-8382,-0.1172,71.5,0.0,63.5,-0.1119
2016-08-25,2016-09-19,63.4,55.0,90,78,0,165,333,25,-8733,-0.1377,63.4,0.0,56.5,-0.1088
2016-09-23,2016-10-28,56.2,60.4,80,86,0,181,347,35,3853,0.0686,62.0,0.1032,56.2,0.0
2017-12-05,2017-12-25,68.5,65.0,98,93,0,195,386,20,-3886,-0.0567,69.1,0.0088,61.0,-0.1095
2017-12-27,2018-02-05,62.5,65.7,89,94,0,197,380,40,2820,0.0451,68.8,0.1008,62.5,0.0
2018-03-23,2018-06-27,63.6,56.5,91,81,0,170,342,96,-7442,-0.117,65.2,0.0252,57.1,-0.1022
2018-07-09,2018-08-08,58.9,55.0,84,78,0,165,327,30,-4227,-0.0718,58.9,0.0,53.0,-0.1002
2018-08-20,2018-09-03,56.0,51.3,80,73,0,154,307,14,-5007,-0.0894,56.0,0.0,49.85,-0.1098
2018-09-06,2018-09-14,50.0,50.0,71,71,0,150,292,8,-292,-0.0058,50.0,0.0,43.85,-0.123
2018-09-20,2018-09-26,44.9,49.0,64,70,0,147,281,6,3819,0.0851,49.9,0.1114,44.9,0.0
2019-08-21,2019-09-10,57.0,52.9,81,75,0,159,315,20,-4415,-0.0775,57.0,0.0,51.0,-0.1053
2019-09-17,2019-10-21,51.0,45.35,73,65,0,136,274,34,-5924,-0.1162,51.0,0.0,45.05,-0.1167
2020-02-21,2020-03-16,45.8,42.9,65,61,0,129,255,24,-3155,-0.0689,45.8,0.0,40.3,-0.1201
2020-03-18,2020-04-14,44.0,40.2,63,57,0,121,241,27,-4041,-0.0918,44.0,0.0,39.0,-0.1136
2020-04-23,2020-07-10,39.5,34.3,56,49,0,103,208,78,-5408,-0.1369,39.5,0.0,35.05,-0.1127
2020-07-16,2020-08-28,35.15,31.95,50,46,0,96,192,43,-3392,-0.0965,35.15,0.0,31.5,-0.1038
2020-09-25,2020-11-27,32.75,34.55,47,49,0,104,200,63,1600,0.0489,36.8,0.1237,32.75,0.0
2021-02-01,2021-03-05,31.75,28.95,45,41,0,87,173,32,-2973,-0.0936,31.75,0.0,28.0,-0.1181
2021-03-10,2021-04-29,28.95,25.9,41,37,0,78,156,50,-3206,-0.1107,28.95,0.0,25.8,-0.1088
2021-05-04,2021-05-13,25.75,20.85,37,30,0,63,130,9,-5030,-0.1953,25.75,0.0,23.15,-0.101
2021-05-17,2021-05-20,16.95,13.4,24,20,0,40,84,3,-3634,-0.2144,16.95,0.0,13.8,-0.1858
2022-05-03,2022-05-12,20.5,25.7,29,37,0,77,143,9,5057,0.2467,24.35,0.1878,20.5,0.0
