EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-30,2008-11-03,9.6,12.15,20,20,0,36,76,4,2474,0.2577,11.4,0.1875,9.6,0.0
2008-12-16,2008-12-25,13.5,11.95,20,20,0,36,76,9,-1626,-0.1204,13.5,0.0,11.8,-0.1259
2008-12-29,2009-02-11,12.55,13.3,20,20,0,40,80,44,670,0.0534,13.9,0.1076,12.55,0.0
2009-02-13,2009-03-12,12.6,13.2,20,20,0,40,80,27,520,0.0413,13.9,0.1032,12.6,0.0
2009-03-16,2009-03-23,15.2,13.85,22,20,0,42,84,7,-1434,-0.0943,15.2,0.0,13.65,-0.102
2009-03-25,2009-03-30,14.45,15.2,21,22,0,46,89,5,661,0.0457,16.0,0.1073,14.45,0.0
2009-04-01,2009-04-06,14.45,15.65,21,22,0,47,90,5,1110,0.0768,15.95,0.1038,14.45,0.0
2009-04-08,2009-04-17,15.5,17.7,22,25,0,53,100,9,2100,0.1355,17.15,0.1065,15.5,0.0
2009-04-21,2009-04-23,14.1,15.3,20,22,0,46,88,2,1112,0.0789,15.55,0.1028,14.1,0.0
2009-04-29,2009-05-12,15.05,16.2,21,23,0,49,93,13,1057,0.0702,17.0,0.1296,15.05,0.0
2009-05-14,2009-06-02,15.2,17.95,22,26,0,54,102,19,2648,0.1742,16.85,0.1086,15.2,0.0
2009-06-04,2009-06-11,16.5,15.1,24,22,0,45,91,7,-1491,-0.0904,16.5,0.0,14.7,-0.1091
2009-06-15,2009-07-30,15.0,17.35,21,25,0,52,98,45,2252,0.1501,17.15,0.1433,15.0,0.0
2009-08-12,2009-08-28,16.5,14.7,24,21,0,44,89,16,-1889,-0.1145,16.5,0.0,14.7,-0.1091
2009-09-01,2009-09-03,14.35,15.3,20,22,0,46,88,2,862,0.0601,15.85,0.1045,14.35,0.0
2009-09-07,2009-09-22,15.5,16.7,22,24,0,50,96,15,1104,0.0712,17.45,0.1258,15.5,0.0
2009-09-24,2009-10-07,15.65,19.65,22,28,0,59,109,13,3891,0.2486,18.4,0.1757,15.65,0.0
2011-06-14,2011-06-21,16.8,14.9,24,21,0,45,90,7,-1990,-0.1185,16.8,0.0,14.3,-0.1488
2011-06-23,2011-07-14,14.5,16.45,21,23,0,49,93,21,1857,0.1281,16.7,0.1517,14.5,0.0
2011-07-18,2011-08-08,15.15,12.65,22,20,0,38,80,21,-2580,-0.1703,15.15,0.0,13.15,-0.132
2011-08-10,2011-08-30,11.5,10.8,20,20,0,32,72,20,-772,-0.0671,11.5,0.0,10.15,-0.1174
2011-09-01,2011-09-27,11.2,10.25,20,20,0,31,71,26,-1021,-0.0912,11.2,0.0,9.72,-0.1321
2011-09-29,2011-11-07,10.0,10.65,20,20,0,32,72,39,578,0.0578,11.0,0.1,10.0,0.0
2011-11-09,2011-11-22,11.2,9.3,20,20,0,28,68,13,-1968,-0.1757,11.2,0.0,9.85,-0.1205
2011-11-24,2011-12-20,8.31,8.55,20,20,0,26,66,26,174,0.0209,9.19,0.1059,8.31,0.0
2011-12-22,2012-01-18,9.04,8.24,20,20,0,25,65,27,-865,-0.0957,9.04,0.0,8.11,-0.1029
2012-01-31,2012-02-03,8.3,9.8,20,20,0,29,69,3,1431,0.1724,9.6,0.1566,8.3,0.0
2012-02-06,2012-03-08,10.15,9.39,20,20,0,28,68,31,-828,-0.0816,10.15,0.0,9.0,-0.1133
2012-03-12,2012-04-05,9.65,8.2,20,20,0,25,65,24,-1515,-0.157,9.65,0.0,8.24,-0.1461
2012-04-09,2012-05-14,8.28,7.23,20,20,0,22,62,35,-1112,-0.1343,8.28,0.0,7.16,-0.1353
2012-05-16,2012-07-20,7.23,6.55,20,20,0,20,60,65,-740,-0.1024,7.23,0.0,6.47,-0.1051
2012-07-24,2012-08-06,6.48,6.3,20,20,0,19,59,13,-239,-0.0369,6.48,0.0,5.82,-0.1019
2012-08-08,2012-08-22,6.03,6.79,20,20,0,20,60,14,700,0.1161,6.77,0.1227,6.03,0.0
2012-08-24,2012-09-21,6.45,6.95,20,20,0,21,61,28,439,0.0681,7.19,0.1147,6.45,0.0
2012-09-25,2012-10-29,6.72,5.75,20,20,0,17,57,34,-1027,-0.1528,6.72,0.0,5.85,-0.1295
2012-10-31,2012-12-03,5.52,6.0,20,20,0,18,58,33,422,0.0764,6.08,0.1014,5.52,0.0
2012-12-05,2012-12-13,6.18,7.25,20,20,0,22,62,8,1008,0.1631,6.94,0.123,6.18,0.0
2012-12-17,2012-12-22,8.48,7.56,20,20,0,23,63,5,-983,-0.1159,8.48,0.0,7.51,-0.1144
2012-12-25,2013-01-03,7.3,9.12,20,20,0,27,67,9,1753,0.2401,8.53,0.1685,7.3,0.0
2013-01-08,2013-02-06,8.5,7.63,20,20,0,23,63,29,-933,-0.1098,8.5,0.0,7.62,-0.1035
2013-02-19,2013-03-11,8.27,8.83,20,20,0,26,66,20,494,0.0597,9.44,0.1415,8.27,0.0
2013-03-13,2013-04-01,8.69,9.52,20,20,0,29,69,19,761,0.0876,9.68,0.1139,8.69,0.0
2013-04-09,2013-04-19,8.52,9.3,20,20,0,28,68,10,712,0.0836,9.68,0.1362,8.52,0.0
2013-07-25,2013-08-19,13.1,11.85,20,20,0,36,76,25,-1326,-0.1012,13.1,0.0,11.7,-0.1069
2013-08-22,2013-11-11,11.4,13.05,20,20,0,39,79,81,1571,0.1378,12.85,0.1272,11.4,0.0
2013-11-13,2013-11-15,12.5,14.05,20,20,0,42,82,2,1468,0.1174,14.0,0.12,12.5,0.0
2013-11-19,2013-11-29,14.55,16.15,21,23,0,48,92,10,1508,0.1036,16.45,0.1306,14.55,0.0
2013-12-03,2014-01-06,16.85,18.95,24,27,0,57,108,34,1992,0.1182,18.75,0.1128,16.85,0.0
2014-01-13,2014-02-05,17.5,15.4,25,22,0,46,93,23,-2193,-0.1253,17.5,0.0,15.4,-0.12
2014-02-07,2014-03-17,16.7,18.85,24,27,0,57,108,38,2042,0.1223,18.45,0.1048,16.7,0.0
2014-03-25,2014-06-11,17.0,18.6,24,27,0,56,107,78,1493,0.0878,19.15,0.1265,17.0,0.0
2017-09-12,2017-09-27,17.5,15.85,25,23,0,48,96,15,-1746,-0.0998,17.5,0.0,15.7,-0.1029
2017-09-29,2018-01-09,16.7,17.75,24,25,0,53,102,102,948,0.0568,18.45,0.1048,16.7,0.0
2018-01-11,2018-02-07,17.4,15.15,25,22,0,45,92,27,-2342,-0.1346,17.4,0.0,14.45,-0.1695
2018-02-09,2018-02-23,13.55,15.2,20,22,0,46,88,14,1562,0.1153,15.0,0.107,13.55,0.0
2018-02-27,2018-04-25,15.2,13.55,22,20,0,41,83,57,-1733,-0.114,15.2,0.0,13.6,-0.1053
2018-04-27,2018-05-09,13.5,15.15,20,22,0,45,87,12,1563,0.1158,15.8,0.1704,13.5,0.0
