EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-01,2004-03-23,46.1,38.3,66,55,0,115,236,113,-8036,-0.1743,46.1,0.0,40.8,-0.115
2004-04-29,2004-05-11,39.5,36.3,56,52,0,109,217,12,-3417,-0.0865,39.5,0.0,34.7,-0.1215
2004-06-29,2004-07-19,36.2,32.0,52,46,0,96,194,20,-4394,-0.1214,36.2,0.0,32.0,-0.116
2004-07-21,2004-08-04,31.9,28.3,45,40,0,85,170,14,-3770,-0.1182,31.9,0.0,28.0,-0.1223
2005-01-13,2005-06-15,29.5,32.3,42,46,0,97,185,153,2615,0.0886,32.8,0.1119,29.5,0.0
2005-10-26,2006-01-06,29.4,33.0,42,47,0,99,188,72,3412,0.1161,33.0,0.1224,29.4,0.0
2006-07-18,2007-06-05,29.0,31.9,41,45,0,96,182,322,2718,0.0937,31.95,0.1017,29.0,0.0
2007-12-18,2007-12-31,32.0,35.3,46,50,0,106,202,13,3098,0.0968,35.3,0.1031,32.0,0.0
2008-01-07,2008-01-24,30.5,27.55,43,39,0,83,165,17,-3115,-0.1021,30.5,0.0,27.4,-0.1016
2008-02-13,2008-03-07,27.2,29.5,39,42,0,88,169,23,2131,0.0783,30.2,0.1103,27.2,0.0
2008-08-26,2008-09-08,28.65,26.65,41,38,0,80,159,13,-2159,-0.0754,28.65,0.0,25.45,-0.1117
2008-09-10,2008-09-15,25.3,23.0,36,33,0,69,138,5,-2438,-0.0964,25.3,0.0,22.6,-0.1067
2008-09-19,2008-09-25,22.8,25.0,32,36,0,75,143,6,2057,0.0902,25.5,0.1184,22.8,0.0
2008-10-14,2008-10-28,23.3,19.65,33,28,0,59,120,14,-3770,-0.1618,23.3,0.0,19.6,-0.1588
2008-10-30,2008-11-03,19.65,23.9,28,34,0,72,134,4,4116,0.2095,23.75,0.2087,19.65,0.0
2008-11-13,2008-11-20,19.3,16.4,28,23,0,49,100,7,-3000,-0.1554,19.3,0.0,16.8,-0.1295
2008-11-25,2008-12-02,16.3,16.9,23,24,0,51,98,7,502,0.0308,18.35,0.1258,16.3,0.0
2010-04-14,2010-04-29,40.35,45.65,57,65,0,137,259,15,5041,0.1249,44.4,0.1004,40.35,0.0
2010-05-19,2011-02-24,39.15,35.0,56,50,0,105,211,281,-4361,-0.1114,39.15,0.0,34.9,-0.1086
2011-03-08,2011-03-16,34.5,30.8,49,44,0,92,185,8,-3885,-0.1126,34.5,0.0,29.95,-0.1319
2011-03-30,2011-05-20,30.0,33.0,43,47,0,99,189,51,2811,0.0937,33.55,0.1183,30.0,0.0
2011-08-10,2011-08-22,29.2,26.1,42,37,0,78,157,12,-3257,-0.1115,29.2,0.0,25.85,-0.1147
2011-11-25,2011-12-22,26.1,29.7,37,42,0,89,168,27,3432,0.1315,29.25,0.1207,26.1,0.0
2012-06-04,2012-08-31,28.8,25.65,41,37,0,77,155,88,-3305,-0.1148,28.8,0.0,25.5,-0.1146
2012-09-04,2012-10-12,25.0,21.8,36,31,0,65,132,38,-3332,-0.1333,25.0,0.0,21.6,-0.136
2012-10-18,2012-10-29,21.4,19.1,30,27,0,57,114,11,-2414,-0.1128,21.4,0.0,19.25,-0.1005
2012-11-02,2012-12-04,18.45,20.5,26,29,0,62,117,32,1933,0.1048,20.5,0.1111,18.45,0.0
2013-05-16,2013-06-24,18.3,16.1,26,23,0,48,97,39,-2297,-0.1255,18.3,0.0,16.05,-0.123
2014-02-21,2014-04-01,20.3,21.7,29,31,0,65,125,39,1275,0.0628,22.4,0.1034,20.3,0.0
2014-10-09,2014-10-16,22.75,20.4,32,29,0,61,122,7,-2472,-0.1087,22.75,0.0,20.3,-0.1077
2014-10-20,2014-12-30,20.95,22.95,30,33,0,69,132,71,1868,0.0892,23.2,0.1074,20.95,0.0
2015-06-12,2015-08-07,22.4,18.6,32,27,0,56,115,56,-3915,-0.1748,22.4,0.0,18.8,-0.1607
2015-08-12,2015-08-24,18.35,16.0,26,23,0,48,97,12,-2447,-0.1334,18.35,0.0,16.2,-0.1172
2016-11-04,2017-04-11,18.5,20.6,26,29,0,62,117,158,1983,0.1072,20.65,0.1162,18.5,0.0
2018-01-12,2018-10-08,20.45,18.5,29,26,0,56,111,269,-2061,-0.1008,20.45,0.0,18.3,-0.1051
2018-10-11,2019-04-23,17.95,19.7,26,28,0,59,113,194,1637,0.0912,19.8,0.1031,17.95,0.0
2019-08-06,2020-03-16,18.3,17.1,26,24,0,51,101,223,-1301,-0.0711,18.3,0.0,16.35,-0.1066
2020-03-18,2020-04-01,16.4,17.45,23,25,0,52,100,14,950,0.0579,18.1,0.1037,16.4,0.0
2021-07-27,2021-09-24,21.9,24.2,31,34,0,73,138,59,2162,0.0987,24.3,0.1096,21.9,0.0
2022-04-25,2022-06-17,22.65,22.55,32,32,0,68,132,53,-232,-0.0102,22.7,0.0022,22.4,-0.011
