EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-11,84.0,75.3,120,107,0,226,453,157,-9153,-0.109,84.0,0.0,75.0,-0.1071
2013-04-15,2013-05-16,75.9,84.6,108,121,0,254,483,31,8217,0.1083,84.2,0.1094,75.9,0.0
2013-05-20,2013-06-07,85.1,77.6,121,111,0,233,465,18,-7965,-0.0936,85.1,0.0,76.5,-0.1011
2013-06-11,2013-06-24,78.3,70.3,112,100,0,211,423,13,-8423,-0.1076,78.3,0.0,69.0,-0.1188
2013-06-26,2013-07-15,72.3,80.0,103,114,0,240,457,19,7243,0.1002,79.7,0.1024,72.3,0.0
2013-07-17,2014-09-18,80.0,72.7,114,104,0,218,436,428,-7736,-0.0967,80.0,0.0,71.7,-0.1038
2014-09-22,2014-12-16,72.6,63.6,103,91,0,191,385,85,-9385,-0.1293,72.6,0.0,63.1,-0.1309
2014-12-18,2015-04-14,66.6,72.6,95,103,0,218,416,117,5584,0.0838,73.3,0.1006,66.6,0.0
2015-04-16,2015-04-27,72.1,79.6,103,113,0,239,455,11,7045,0.0977,80.0,0.1096,72.1,0.0
2015-04-29,2015-06-05,81.4,72.7,116,104,0,218,438,37,-9138,-0.1123,81.4,0.0,72.1,-0.1143
2015-06-09,2015-08-12,77.3,70.3,110,100,0,211,421,64,-7421,-0.096,77.3,0.0,69.4,-0.1022
2015-08-14,2015-08-25,72.0,65.1,103,93,0,195,391,11,-7291,-0.1013,72.0,0.0,63.9,-0.1125
2015-08-27,2015-09-10,67.0,74.0,95,105,0,222,422,14,6578,0.0982,74.7,0.1149,67.0,0.0
2015-09-14,2015-10-12,74.2,81.7,106,116,0,245,467,28,7033,0.0948,82.0,0.1051,74.2,0.0
2015-10-14,2016-03-08,80.3,90.0,114,128,0,270,512,146,9188,0.1144,90.2,0.1233,80.3,0.0
2016-03-10,2016-08-11,88.2,97.5,126,139,0,292,557,154,8743,0.0991,98.0,0.1111,88.2,0.0
2016-08-15,2016-09-19,99.7,90.7,142,129,0,272,543,35,-9543,-0.0957,99.7,0.0,89.7,-0.1003
2016-09-21,2016-10-20,93.7,103.0,134,147,0,309,590,29,8710,0.093,104.0,0.1099,93.7,0.0
2016-11-04,2016-12-07,101.0,112.0,144,160,0,336,640,33,10360,0.1026,112.0,0.1089,101.0,0.0
2017-07-11,2017-12-14,102.5,114.5,146,163,0,344,653,156,11347,0.1107,113.0,0.1024,102.5,0.0
2020-03-17,2020-03-25,67.9,79.4,97,113,0,238,448,8,11052,0.1628,78.0,0.1487,67.9,0.0
