EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-22,2010-08-12,4.35,4.78,20,20,0,14,54,21,376,0.0864,4.8,0.1034,4.35,0.0
2010-08-27,2010-09-02,4.03,4.06,20,20,0,12,52,6,-22,-0.0055,4.61,0.1439,4.01,-0.005
2011-06-20,2011-06-22,5.12,4.51,20,20,0,14,54,2,-664,-0.1297,5.12,0.0,4.22,-0.1758
2013-08-22,2013-09-16,15.55,17.1,22,24,0,51,97,25,1453,0.0934,17.5,0.1254,15.55,0.0
2014-07-16,2014-10-27,17.05,15.3,24,22,0,46,92,103,-1842,-0.108,17.05,0.0,14.75,-0.1349
2015-06-16,2015-08-11,14.75,16.9,21,24,0,51,96,56,2054,0.1393,16.35,0.1085,14.75,0.0
2016-11-07,2016-11-23,15.1,16.9,22,24,0,51,97,16,1703,0.1128,16.75,0.1093,15.1,0.0
2017-09-14,2017-09-20,19.8,21.95,28,31,0,66,125,6,2025,0.1023,21.95,0.1086,19.8,0.0
2018-01-03,2018-03-26,19.75,17.75,28,25,0,53,106,82,-2106,-0.1066,19.75,0.0,17.6,-0.1089
2018-11-06,2018-11-14,24.75,27.3,35,39,0,82,156,8,2394,0.0967,27.45,0.1091,24.5,-0.0101
2019-04-16,2019-05-03,23.0,20.55,33,29,0,62,124,17,-2574,-0.1119,23.0,0.0,20.3,-0.1174
2019-05-07,2019-05-13,18.15,16.0,26,23,0,48,97,6,-2247,-0.1238,18.15,0.0,15.65,-0.1377
2020-02-04,2020-03-16,16.6,15.55,24,22,0,47,93,41,-1143,-0.0689,16.6,0.0,14.15,-0.1476
2020-03-20,2020-04-01,14.95,17.5,21,25,0,52,98,12,2452,0.164,16.5,0.1037,14.95,0.0
