EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-10,2016-12-16,11.0,12.25,20,20,0,37,77,36,1173,0.1066,12.2,0.1091,11.0,0.0
2016-12-20,2016-12-29,11.9,13.55,20,20,0,41,81,9,1569,0.1318,13.15,0.105,11.9,0.0
2017-12-27,2018-01-17,11.75,13.1,20,20,0,39,79,21,1271,0.1082,13.5,0.1489,11.75,0.0
2018-01-19,2018-02-07,12.75,11.4,20,20,0,34,74,19,-1424,-0.1117,12.75,0.0,10.85,-0.149
2018-02-09,2018-02-26,10.75,12.05,20,20,0,36,76,17,1224,0.1139,12.25,0.1395,10.75,0.0
2018-03-01,2018-04-27,11.8,10.9,20,20,0,33,73,57,-973,-0.0825,11.8,0.0,10.55,-0.1059
2018-05-02,2018-07-09,10.95,9.92,20,20,0,30,70,68,-1100,-0.1005,10.95,0.0,9.7,-0.1142
2018-07-11,2018-10-11,10.05,7.61,20,20,0,23,63,92,-2503,-0.2491,10.05,0.0,8.36,-0.1682
2018-10-15,2018-10-29,7.69,6.92,20,20,0,21,61,14,-831,-0.1081,7.69,0.0,6.8,-0.1157
2018-10-31,2018-11-07,7.01,7.7,20,20,0,23,63,7,627,0.0894,7.81,0.1141,7.01,0.0
2018-11-09,2018-11-16,8.2,9.09,20,20,0,27,67,7,823,0.1004,9.07,0.1061,8.2,0.0
2018-11-20,2018-12-18,9.96,8.84,20,20,0,27,67,28,-1187,-0.1192,9.96,0.0,8.85,-0.1114
2018-12-20,2019-01-22,8.84,9.9,20,20,0,30,70,33,990,0.112,10.3,0.1652,8.84,0.0
2019-01-24,2019-01-29,9.6,11.0,20,20,0,33,73,5,1327,0.1382,11.1,0.1562,9.6,0.0
2019-02-11,2019-02-14,11.8,12.6,20,20,0,38,78,3,722,0.0612,13.45,0.1398,11.7,-0.0085
