EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-18,2003-03-10,22.1,19.7,31,28,0,59,118,82,-2518,-0.1139,22.1,0.0,19.6,-0.1131
2003-03-12,2003-04-21,19.5,22.4,28,32,0,67,127,40,2773,0.1422,21.6,0.1077,19.5,0.0
2004-12-01,2005-01-12,17.5,15.4,25,22,0,46,93,42,-2193,-0.1253,17.5,0.0,15.5,-0.1143
2005-01-14,2005-02-17,15.2,17.2,22,25,0,52,99,34,1901,0.1251,17.4,0.1447,15.2,0.0
2005-02-21,2005-08-25,17.6,14.0,25,20,0,42,87,185,-3687,-0.2095,17.6,0.0,14.0,-0.2045
2005-08-29,2005-10-18,13.5,14.7,20,21,0,44,85,50,1115,0.0826,15.25,0.1296,13.5,0.0
2005-10-20,2005-11-14,14.1,16.0,20,23,0,48,91,25,1809,0.1283,15.85,0.1241,14.1,0.0
2005-11-16,2005-12-14,15.45,17.25,22,25,0,52,99,28,1701,0.1101,17.25,0.1165,15.45,0.0
2005-12-16,2006-01-09,16.8,18.5,24,26,0,56,106,24,1594,0.0949,18.8,0.119,16.8,0.0
2006-01-11,2006-04-25,18.0,19.95,26,28,0,60,114,104,1836,0.102,20.55,0.1417,18.0,0.0
2006-06-09,2006-07-27,18.0,20.35,26,29,0,61,116,48,2234,0.1241,20.0,0.1111,18.0,0.0
2008-01-23,2008-03-25,17.1,18.7,24,27,0,56,107,62,1493,0.0873,19.0,0.1111,17.1,0.0
2008-06-13,2008-07-03,17.8,16.2,25,23,0,49,97,20,-1697,-0.0953,17.8,0.0,15.8,-0.1124
2008-07-07,2008-08-08,16.3,14.0,23,20,0,42,85,32,-2385,-0.1463,16.3,0.0,13.9,-0.1472
2008-08-12,2008-09-02,14.6,12.5,21,20,0,38,79,21,-2179,-0.1492,14.6,0.0,12.7,-0.1301
2008-09-04,2008-09-08,10.8,10.7,20,20,0,32,72,4,-172,-0.0159,10.8,0.0,9.63,-0.1083
2008-09-10,2008-09-18,9.8,8.06,20,20,0,24,64,8,-1804,-0.1841,9.8,0.0,8.65,-0.1173
2008-09-22,2008-09-25,9.26,10.3,20,20,0,31,71,3,969,0.1046,10.55,0.1393,9.26,0.0
2008-09-30,2008-10-28,9.35,7.44,20,20,0,22,62,28,-1972,-0.2109,9.35,0.0,8.0,-0.1444
2008-10-30,2008-11-03,8.01,9.3,20,20,0,28,68,4,1222,0.1526,9.27,0.1573,8.01,0.0
2008-11-05,2008-11-10,9.07,8.41,20,20,0,25,65,5,-725,-0.0799,9.07,0.0,8.01,-0.1169
2008-11-12,2008-11-20,8.3,7.08,20,20,0,21,61,8,-1281,-0.1543,8.3,0.0,7.18,-0.1349
2008-11-24,2009-02-02,7.26,6.74,20,20,0,20,60,70,-580,-0.0799,7.26,0.0,6.5,-0.1047
2009-02-04,2009-03-09,6.8,7.3,20,20,0,22,62,33,438,0.0644,7.58,0.1147,6.8,0.0
2009-03-11,2009-03-26,8.1,9.52,20,20,0,29,69,15,1351,0.1668,8.98,0.1086,8.1,0.0
2009-03-30,2009-04-10,10.2,11.5,20,20,0,34,74,11,1226,0.1202,11.5,0.1275,10.2,0.0
2009-04-14,2009-04-21,12.0,12.7,20,20,0,38,78,7,622,0.0518,13.4,0.1167,12.0,0.0
2009-04-23,2009-07-27,13.55,14.75,20,21,0,44,85,95,1115,0.0823,15.1,0.1144,13.55,0.0
2009-07-29,2009-09-09,15.3,16.4,22,23,0,49,94,42,1006,0.0658,16.85,0.1013,15.3,0.0
2009-09-11,2009-09-29,16.1,18.2,23,26,0,55,104,18,1996,0.124,18.1,0.1242,16.1,0.0
2009-10-01,2009-12-17,18.1,20.3,26,29,0,61,116,77,2084,0.1151,20.5,0.1326,18.1,0.0
2009-12-21,2009-12-29,19.3,21.1,28,30,0,63,121,8,1679,0.087,21.3,0.1036,19.3,0.0
2009-12-31,2010-01-28,20.75,18.95,30,27,0,57,114,28,-1914,-0.0922,20.75,0.0,18.65,-0.1012
2010-02-01,2010-03-30,19.0,21.5,27,31,0,64,122,57,2378,0.1252,21.5,0.1316,19.0,0.0
2010-04-01,2010-04-23,21.3,23.4,30,33,0,70,133,22,1967,0.0923,23.45,0.1009,21.3,0.0
2010-04-27,2010-05-10,23.45,21.95,33,31,0,66,130,13,-1630,-0.0695,23.45,0.0,20.85,-0.1109
2010-05-12,2010-05-26,22.8,21.1,32,30,0,63,125,14,-1825,-0.08,22.8,0.0,20.4,-0.1053
2010-05-28,2010-09-23,21.65,23.45,31,33,0,70,134,118,1666,0.077,23.9,0.1039,21.65,0.0
2011-11-24,2012-01-31,19.85,22.2,28,32,0,67,127,68,2223,0.112,22.25,0.1209,19.85,0.0
2012-11-12,2013-12-24,20.5,23.0,29,33,0,69,131,407,2369,0.1156,23.35,0.139,20.5,0.0
2016-10-03,2017-11-16,17.1,18.85,24,27,0,57,108,409,1642,0.096,19.35,0.1316,17.1,0.0
2020-01-31,2020-03-16,17.3,14.85,25,21,0,45,91,45,-2541,-0.1469,17.3,0.0,14.3,-0.1734
2020-03-18,2020-03-20,12.75,10.6,20,20,0,32,72,2,-2222,-0.1743,12.75,0.0,10.9,-0.1451
2020-03-24,2020-03-30,12.3,12.95,20,20,0,39,79,6,571,0.0464,13.8,0.122,12.3,0.0
2020-04-01,2020-04-15,13.0,14.5,20,21,0,44,85,14,1415,0.1088,14.4,0.1077,13.0,0.0
2020-04-17,2020-04-23,15.2,14.2,22,20,0,43,85,6,-1085,-0.0714,15.2,0.0,13.6,-0.1053
2020-04-27,2020-06-01,14.4,14.65,21,21,0,44,86,35,164,0.0114,14.4,0.0,12.8,-0.1111
2020-06-03,2020-07-29,14.9,16.85,21,24,0,51,96,56,1854,0.1244,17.4,0.1678,14.9,0.0
2020-07-31,2020-09-10,17.3,19.15,25,27,0,57,109,41,1741,0.1006,19.15,0.1069,17.3,0.0
2020-09-14,2020-11-30,18.25,19.8,26,28,0,59,113,77,1437,0.0787,20.1,0.1014,18.25,0.0
2020-12-02,2021-03-23,19.5,22.0,28,31,0,66,125,111,2375,0.1218,22.0,0.1282,19.5,0.0
2022-03-09,2022-03-23,30.3,33.8,43,48,0,101,192,14,3308,0.1092,33.8,0.1155,30.3,0.0
2022-04-08,2022-06-14,31.35,30.35,45,43,0,91,179,67,-1179,-0.0376,31.35,0.0,30.05,-0.0415
