EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-07-01,21.0,19.4,30,28,0,58,116,14,-1716,-0.0817,21.0,0.0,18.6,-0.1143
2004-07-05,2004-07-30,19.0,16.9,27,24,0,51,102,25,-2202,-0.1159,19.0,0.0,16.5,-0.1316
2004-08-03,2004-09-21,16.5,14.0,24,20,0,42,86,49,-2586,-0.1567,16.5,0.0,14.55,-0.1182
2004-09-23,2004-10-20,13.4,12.2,20,20,0,37,77,27,-1277,-0.0953,13.4,0.0,12.05,-0.1007
2004-10-22,2004-10-27,12.2,10.7,20,20,0,32,72,5,-1572,-0.1289,12.2,0.0,10.65,-0.127
2004-10-29,2004-12-10,10.6,9.75,20,20,0,29,69,42,-919,-0.0867,10.6,0.0,9.5,-0.1038
2004-12-14,2005-01-28,9.45,8.6,20,20,0,26,66,45,-916,-0.0969,9.45,0.0,8.35,-0.1164
2005-02-01,2005-02-17,8.75,10.35,20,20,0,31,71,16,1529,0.1747,9.7,0.1086,8.75,0.0
2005-02-21,2005-02-24,11.7,11.3,20,20,0,34,74,3,-474,-0.0405,11.7,0.0,10.1,-0.1368
2005-03-01,2005-03-08,10.95,13.3,20,20,0,40,80,7,2270,0.2073,12.45,0.137,10.95,0.0
2005-03-10,2005-03-16,13.75,11.85,20,20,0,36,76,6,-1976,-0.1437,13.75,0.0,12.1,-0.12
2005-03-18,2005-04-18,12.0,13.5,20,20,0,40,80,31,1420,0.1183,13.4,0.1167,12.0,0.0
2005-04-20,2005-04-22,12.6,11.8,20,20,0,35,75,2,-875,-0.0694,12.6,0.0,11.25,-0.1071
2005-04-26,2005-04-29,11.5,13.5,20,20,0,40,80,3,1920,0.167,12.65,0.1,11.5,0.0
2005-05-04,2005-05-10,13.85,16.8,20,24,0,50,94,6,2856,0.2062,15.75,0.1372,13.85,0.0
2005-05-12,2005-06-01,16.0,18.6,23,27,0,56,106,20,2494,0.1559,17.9,0.1187,16.0,0.0
2012-11-30,2012-12-06,1.99,1.9,20,20,0,6,46,6,-136,-0.0683,2.23,0.1206,1.97,-0.0101
2012-12-10,2012-12-22,1.99,2.32,20,20,0,7,47,12,283,0.1422,2.19,0.1005,1.99,0.0
2013-01-22,2013-01-24,2.14,1.81,20,20,0,5,45,2,-375,-0.1752,2.14,0.0,1.91,-0.1075
2013-01-28,2013-02-18,2.18,2.33,20,20,0,7,47,21,103,0.0472,2.5,0.1468,2.18,0.0
2013-02-20,2013-02-25,2.04,2.4,20,20,0,7,47,5,313,0.1534,2.27,0.1127,2.04,0.0
2013-02-27,2013-03-04,2.38,2.26,20,20,0,7,47,5,-167,-0.0702,2.38,0.0,2.12,-0.1092
2013-03-06,2013-03-22,2.2,1.93,20,20,0,6,46,16,-316,-0.1436,2.2,0.0,1.95,-0.1136
2013-03-26,2013-04-09,2.17,2.13,20,20,0,6,46,14,-86,-0.0396,2.45,0.129,2.15,-0.0092
2013-04-11,2013-04-18,2.01,2.02,20,20,0,6,46,7,-36,-0.0179,2.22,0.1045,2.01,0.0
2013-04-22,2013-04-26,2.15,2.0,20,20,0,6,46,4,-196,-0.0912,2.18,0.014,1.93,-0.1023
