EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-11,2008-11-17,38.8,32.0,55,46,0,96,197,6,-6997,-0.1803,38.8,0.0,33.0,-0.1495
2008-11-19,2008-11-26,28.95,31.3,41,45,0,94,180,7,2170,0.075,33.05,0.1416,28.95,0.0
2008-11-28,2008-12-04,33.0,30.3,47,43,0,91,181,6,-2881,-0.0873,33.0,0.0,28.8,-0.1273
2008-12-08,2008-12-10,30.0,33.25,43,47,0,100,190,2,3060,0.102,33.25,0.1083,30.0,0.0
2008-12-12,2009-01-06,34.2,37.6,49,54,0,113,216,25,3184,0.0931,38.5,0.1257,34.2,0.0
2009-01-08,2009-01-12,39.4,34.6,56,49,0,104,209,4,-5009,-0.1271,39.4,0.0,34.5,-0.1244
2009-01-14,2009-01-19,35.8,32.8,51,47,0,98,196,5,-3196,-0.0893,35.8,0.0,32.0,-0.1061
2009-01-21,2009-02-04,31.5,35.4,45,50,0,106,201,14,3699,0.1174,35.55,0.1286,31.5,0.0
2009-02-06,2009-02-12,33.8,38.65,48,55,0,116,219,6,4631,0.137,37.65,0.1139,33.8,0.0
2009-02-16,2009-03-16,39.0,42.75,56,61,0,128,245,28,3505,0.0899,43.2,0.1077,39.0,0.0
2009-03-18,2009-04-10,42.5,47.3,61,67,0,142,270,23,4530,0.1066,47.0,0.1059,42.5,0.0
2009-04-14,2009-05-18,47.45,51.9,68,74,0,156,298,34,4152,0.0875,53.5,0.1275,47.45,0.0
2009-06-10,2009-06-26,49.5,54.9,71,78,0,165,314,16,5086,0.1027,56.0,0.1313,49.5,0.0
2010-05-06,2010-05-24,55.8,50.0,80,71,0,150,301,18,-6101,-0.1093,55.8,0.0,49.0,-0.1219
2010-05-26,2010-06-17,49.0,54.1,70,77,0,162,309,22,4791,0.0978,54.2,0.1061,49.0,0.0
2010-06-21,2010-07-20,54.5,61.0,78,87,0,183,348,29,6152,0.1129,61.5,0.1284,54.5,0.0
2010-08-30,2010-09-02,56.1,51.0,80,73,0,153,306,3,-5406,-0.0964,56.1,0.0,48.5,-0.1355
2010-09-06,2010-09-29,52.8,58.5,75,83,0,176,334,23,5366,0.1016,58.5,0.108,52.8,0.0
2011-02-24,2011-03-04,55.6,64.5,79,92,0,194,365,8,8535,0.1535,62.7,0.1277,55.6,0.0
2011-11-28,2011-12-05,54.5,59.6,78,85,0,179,342,7,4758,0.0873,60.3,0.1064,54.5,0.0
2011-12-20,2011-12-26,52.2,60.0,74,85,0,180,339,6,7461,0.1429,60.0,0.1494,52.2,0.0
2012-12-18,2013-01-28,61.4,55.2,87,79,0,166,332,41,-6532,-0.1064,61.4,0.0,55.1,-0.1026
2013-01-30,2013-07-26,57.3,62.7,82,89,0,188,359,177,5041,0.088,64.7,0.1291,57.3,0.0
2014-07-21,2014-10-15,56.3,50.3,80,72,0,151,303,86,-6303,-0.112,56.3,0.0,49.8,-0.1155
2014-10-17,2015-01-21,49.5,56.2,71,80,0,169,320,96,6380,0.1289,56.2,0.1354,49.5,0.0
2015-12-11,2016-01-25,44.75,41.5,64,59,0,124,247,45,-3497,-0.0781,44.75,0.0,40.0,-0.1061
2016-01-27,2016-03-08,41.65,45.95,59,65,0,138,262,41,4038,0.097,45.85,0.1008,41.65,0.0
2016-03-10,2016-05-06,45.2,41.1,64,59,0,123,246,57,-4346,-0.0962,45.2,0.0,40.65,-0.1007
2016-05-10,2016-11-10,40.9,36.5,58,52,0,110,220,184,-4620,-0.113,40.9,0.0,36.1,-0.1174
2016-11-14,2017-02-17,36.0,39.4,51,56,0,118,225,95,3175,0.0882,40.3,0.1194,36.0,0.0
2017-02-20,2017-05-03,38.9,43.45,55,62,0,130,247,72,4303,0.1106,43.65,0.1221,38.9,0.0
2017-05-05,2017-08-14,43.1,39.2,61,56,0,118,235,101,-4135,-0.0959,43.1,0.0,38.6,-0.1044
2017-08-16,2017-10-05,39.4,45.0,56,64,0,135,255,50,5345,0.1357,43.9,0.1142,39.4,0.0
2017-10-11,2017-11-09,47.7,51.6,68,74,0,155,297,29,3603,0.0755,53.5,0.1216,47.7,0.0
2017-11-13,2017-12-15,48.7,51.6,69,74,0,155,298,32,2602,0.0534,53.9,0.1068,48.7,0.0
2017-12-19,2018-01-10,53.8,48.1,77,69,0,144,290,22,-5990,-0.1113,53.8,0.0,47.8,-0.1115
2018-01-12,2018-02-07,47.2,42.7,67,61,0,128,256,26,-4756,-0.1008,47.2,0.0,41.05,-0.1303
2018-02-09,2018-05-17,39.9,35.8,57,51,0,107,215,97,-4315,-0.1081,39.9,0.0,35.55,-0.109
2018-05-21,2018-07-09,35.05,30.75,50,44,0,92,186,49,-4486,-0.128,35.05,0.0,30.6,-0.127
2018-07-11,2018-08-16,31.3,28.2,45,40,0,85,170,36,-3270,-0.1045,31.3,0.0,27.05,-0.1358
2018-08-20,2018-10-08,28.4,24.1,40,34,0,72,146,49,-4446,-0.1565,28.4,0.0,24.1,-0.1514
2018-10-11,2018-10-29,22.4,20.15,32,29,0,60,121,18,-2371,-0.1058,22.4,0.0,20.05,-0.1049
2018-10-31,2018-11-16,20.7,24.0,29,34,0,72,135,16,3165,0.1529,23.45,0.1329,20.7,0.0
2018-11-20,2019-02-18,24.05,27.55,34,39,0,83,156,90,3344,0.139,27.05,0.1247,24.05,0.0
2019-02-20,2019-03-06,28.25,32.8,40,47,0,98,185,14,4365,0.1545,33.0,0.1681,28.25,0.0
2019-03-08,2019-03-12,34.45,39.55,49,56,0,119,224,4,4876,0.1415,38.6,0.1205,34.45,0.0
2019-03-14,2019-04-09,40.0,43.4,57,62,0,130,249,26,3151,0.0788,45.9,0.1475,40.0,0.0
2019-04-11,2019-04-22,41.7,38.05,59,54,0,114,227,11,-3877,-0.093,41.7,0.0,37.45,-0.1019
2019-04-24,2019-05-13,38.1,34.0,54,48,0,102,204,19,-4304,-0.113,38.1,0.0,33.0,-0.1339
2019-05-15,2019-07-12,33.05,36.75,47,52,0,110,209,58,3491,0.1056,36.8,0.1135,33.05,0.0
2019-07-16,2019-08-05,35.35,31.2,50,44,0,94,188,20,-4338,-0.1227,35.35,0.0,31.8,-0.1004
