EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-04,2020-03-13,18.75,15.0,27,21,0,45,93,38,-3843,-0.205,18.75,0.0,16.2,-0.136
2020-03-17,2020-03-20,14.35,12.05,20,20,0,36,76,3,-2376,-0.1656,14.35,0.0,11.95,-0.1672
2020-03-24,2020-03-27,11.9,13.2,20,20,0,40,80,3,1220,0.1025,13.75,0.1555,11.9,0.0
2020-03-31,2020-04-16,12.75,14.55,20,21,0,44,85,16,1715,0.1345,14.35,0.1255,12.75,0.0
2020-04-20,2020-05-26,15.2,18.95,22,27,0,57,106,36,3644,0.2397,17.25,0.1349,15.2,0.0
2020-05-28,2020-06-03,22.65,20.3,32,29,0,61,122,6,-2472,-0.1091,22.65,0.0,20.25,-0.106
2020-06-05,2020-06-12,22.6,19.5,32,28,0,58,118,7,-3218,-0.1424,22.6,0.0,19.95,-0.1173
2020-06-16,2020-07-03,20.05,18.65,29,27,0,56,112,17,-1512,-0.0754,20.05,0.0,17.9,-0.1072
2020-07-07,2020-07-28,18.05,15.8,26,23,0,47,96,21,-2346,-0.13,18.05,0.0,16.1,-0.108
2020-07-30,2020-11-12,15.55,17.9,22,26,0,54,102,105,2248,0.1446,18.2,0.1704,15.55,0.0
2020-11-16,2020-12-08,17.35,19.6,25,28,0,59,112,22,2138,0.1232,20.0,0.1527,17.35,0.0
2020-12-10,2021-01-21,19.0,17.0,27,24,0,51,102,42,-2102,-0.1106,19.0,0.0,17.0,-0.1053
2021-01-25,2021-02-23,17.2,21.8,25,31,0,65,121,29,4479,0.2604,19.95,0.1599,17.2,0.0
2021-03-02,2021-03-11,24.0,26.3,34,37,0,79,150,9,2150,0.0896,28.65,0.1937,24.0,0.0
2021-04-23,2021-05-05,23.6,20.35,34,29,0,61,124,12,-3374,-0.143,23.6,0.0,20.25,-0.1419
2021-05-07,2021-05-13,23.75,19.8,34,28,0,59,121,6,-4071,-0.1714,23.75,0.0,19.9,-0.1621
2021-05-17,2021-05-24,18.1,20.4,26,29,0,61,116,7,2184,0.1207,20.5,0.1326,18.1,0.0
2021-05-26,2021-06-02,21.0,23.5,30,33,0,70,133,7,2367,0.1127,24.25,0.1548,21.0,0.0
2021-06-04,2021-08-12,25.8,23.0,37,33,0,69,139,69,-2939,-0.1139,25.8,0.0,23.1,-0.1047
2021-08-16,2021-09-09,21.7,19.4,31,28,0,58,117,24,-2417,-0.1114,21.7,0.0,19.4,-0.106
2021-09-13,2021-10-01,20.5,22.6,29,32,0,68,129,18,1971,0.0961,23.35,0.139,20.5,0.0
2021-10-05,2022-02-15,23.35,25.9,33,37,0,78,148,133,2402,0.1029,25.7,0.1006,23.35,0.0
2022-02-17,2022-02-21,27.5,33.8,39,48,0,101,188,4,6112,0.2223,32.85,0.1945,27.5,0.0
2022-02-23,2022-02-25,34.45,39.2,49,56,0,118,223,2,4527,0.1314,41.5,0.2046,34.45,0.0
2022-03-02,2022-03-09,36.55,32.0,52,46,0,96,194,7,-4744,-0.1298,36.55,0.0,31.3,-0.1436
2022-03-11,2022-03-28,33.2,33.3,47,47,0,100,194,17,-94,-0.0028,38.2,0.1506,33.2,0.0
2022-03-30,2022-04-15,36.05,38.2,51,54,0,115,220,16,1930,0.0535,40.3,0.1179,36.05,0.0
2022-04-19,2022-05-03,34.45,36.5,49,52,0,110,211,14,1839,0.0534,38.2,0.1089,34.45,0.0
2022-05-05,2022-05-11,37.9,41.45,54,59,0,124,237,6,3313,0.0874,41.8,0.1029,37.9,0.0
2022-05-13,2022-05-24,35.7,39.1,51,56,0,117,224,11,3176,0.089,39.8,0.1148,35.7,0.0
2022-05-26,2022-05-31,39.4,43.6,56,62,0,131,249,5,3951,0.1003,43.6,0.1066,39.4,0.0
2022-06-02,2022-06-07,50.0,57.0,71,81,0,171,323,5,6677,0.1335,60.2,0.204,50.0,0.0
2022-06-09,2022-06-10,54.9,53.5,78,76,0,160,314,1,-1714,-0.0312,54.9,0.0,52.2,-0.0492
