EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-26,140.0,150.0,199,214,0,450,863,21,9137,0.0653,154.0,0.1,140.0,0.0
2012-11-28,2012-12-18,152.0,169.0,217,241,0,507,965,20,16035,0.1055,173.0,0.1382,152.0,0.0
2012-12-20,2013-03-27,169.0,152.0,241,217,0,456,914,97,-17914,-0.106,169.0,0.0,150.5,-0.1095
2013-03-29,2013-04-19,153.5,142.5,219,203,0,428,850,21,-11850,-0.0772,153.5,0.0,137.0,-0.1075
2013-04-23,2013-05-30,156.5,170.0,223,242,0,510,975,37,12525,0.08,174.0,0.1118,156.5,0.0
2013-06-03,2013-06-26,158.0,142.0,225,202,0,426,853,23,-16853,-0.1067,158.0,0.0,139.0,-0.1203
2013-06-28,2013-07-15,141.0,164.0,201,234,0,492,927,17,22073,0.1565,162.0,0.1489,141.0,0.0
2013-07-17,2013-07-26,165.0,180.0,235,256,0,540,1031,9,13969,0.0847,181.5,0.1,165.0,0.0
2013-07-30,2013-08-06,175.5,194.5,250,277,0,584,1111,7,17889,0.1019,200.0,0.1396,175.5,0.0
2013-08-08,2013-09-14,190.0,207.0,271,295,0,621,1187,37,15813,0.0832,213.0,0.1211,190.0,0.0
2013-09-17,2013-09-25,203.0,214.5,289,306,0,644,1239,8,10261,0.0505,225.0,0.1084,203.0,0.0
2013-09-27,2013-10-11,208.0,235.0,296,335,0,705,1336,14,25664,0.1234,229.0,0.101,208.0,0.0
2013-10-15,2013-12-04,229.5,252.5,327,360,0,758,1445,50,21555,0.0939,254.0,0.1068,229.5,0.0
2013-12-06,2014-01-23,259.0,286.0,369,408,0,858,1635,48,25365,0.0979,296.0,0.1429,259.0,0.0
2014-01-27,2014-02-24,274.5,299.0,391,426,0,897,1714,28,22786,0.083,315.0,0.1475,274.5,0.0
2014-02-26,2014-03-04,290.0,338.0,413,482,0,1014,1909,6,46091,0.1589,332.0,0.1448,290.0,0.0
2014-03-06,2014-03-20,345.0,311.0,492,443,0,933,1868,14,-35868,-0.104,345.0,0.0,309.0,-0.1043
2014-03-24,2014-04-03,306.5,340.5,437,485,0,1022,1944,10,32056,0.1046,342.0,0.1158,306.5,0.0
2014-04-08,2014-05-16,328.0,294.0,467,419,0,882,1768,38,-35768,-0.109,328.0,0.0,294.0,-0.1037
2014-05-20,2014-05-22,293.0,321.5,418,458,0,964,1840,2,26660,0.091,326.0,0.1126,293.0,0.0
2014-05-26,2014-07-09,322.0,283.0,459,403,0,849,1711,44,-40711,-0.1264,322.0,0.0,277.0,-0.1398
2014-07-11,2014-08-19,276.5,307.0,394,437,0,921,1752,39,28748,0.104,309.5,0.1193,276.5,0.0
2014-08-21,2014-09-11,296.0,272.5,422,388,0,818,1628,21,-25128,-0.0849,296.0,0.0,265.5,-0.103
2014-09-15,2014-10-14,268.0,226.5,382,323,0,680,1385,29,-42885,-0.16,268.0,0.0,231.0,-0.1381
2014-10-16,2014-10-21,213.5,236.5,304,337,0,710,1351,5,21649,0.1014,241.0,0.1288,213.5,0.0
2014-10-23,2014-10-28,226.0,195.0,322,278,0,585,1185,5,-32185,-0.1424,226.0,0.0,193.5,-0.1438
2014-10-30,2014-11-12,216.5,244.0,309,348,0,732,1389,13,26111,0.1206,241.0,0.1132,216.5,0.0
2014-11-14,2015-03-05,275.0,251.0,392,358,0,753,1503,111,-25503,-0.0927,275.0,0.0,244.0,-0.1127
2015-03-09,2015-03-18,252.0,279.0,359,398,0,837,1594,9,25406,0.1008,282.5,0.121,252.0,0.0
2015-03-20,2015-04-02,275.5,243.5,393,347,0,730,1470,13,-33470,-0.1215,275.5,0.0,238.0,-0.1361
2015-04-08,2015-04-27,231.0,245.0,329,349,0,735,1413,19,12587,0.0545,255.0,0.1039,231.0,0.0
2015-04-29,2015-06-09,248.5,217.5,354,310,0,652,1316,41,-32316,-0.13,248.5,0.0,215.5,-0.1328
2015-06-11,2015-06-16,207.0,185.0,295,264,0,555,1114,5,-23114,-0.1117,207.0,0.0,183.0,-0.1159
2015-06-18,2015-07-09,193.0,156.0,275,222,0,468,965,21,-37965,-0.1967,193.0,0.0,158.5,-0.1788
2015-07-14,2015-07-28,156.0,133.0,222,190,0,399,811,14,-23811,-0.1526,156.0,0.0,140.0,-0.1026
2015-07-30,2015-08-11,138.0,162.0,197,231,0,486,914,12,23086,0.1673,158.0,0.1449,138.0,0.0
2015-08-13,2015-08-25,161.0,135.0,229,192,0,405,826,12,-26826,-0.1666,161.0,0.0,133.0,-0.1739
2015-08-27,2015-09-07,151.5,159.0,216,227,0,477,920,11,6580,0.0434,172.0,0.1353,151.5,0.0
2015-09-09,2015-11-10,173.0,150.0,247,214,0,450,911,62,-23911,-0.1382,173.0,0.0,151.0,-0.1272
2015-11-12,2015-12-10,156.0,140.0,222,199,0,420,841,28,-16841,-0.108,156.0,0.0,140.0,-0.1026
2015-12-14,2016-01-15,146.5,133.0,209,190,0,399,798,32,-14298,-0.0976,146.5,0.0,129.0,-0.1195
2016-01-19,2016-01-29,136.5,155.0,195,221,0,465,881,10,17619,0.1291,152.0,0.1136,136.5,0.0
2016-02-01,2016-03-02,164.5,179.5,234,256,0,538,1028,30,13972,0.0849,182.0,0.1064,164.5,0.0
2016-03-04,2016-03-11,176.0,194.5,251,277,0,584,1112,7,17388,0.0988,197.5,0.1222,176.0,0.0
2016-03-15,2016-03-25,194.5,182.5,277,260,0,548,1085,10,-13085,-0.0673,194.5,0.0,172.0,-0.1157
2016-03-29,2016-04-01,175.0,187.5,249,267,0,562,1078,3,11422,0.0653,194.0,0.1086,175.0,0.0
2016-04-07,2016-04-21,202.5,222.0,289,316,0,666,1271,14,18229,0.09,227.0,0.121,202.5,0.0
2016-04-25,2016-06-08,221.0,240.0,315,342,0,720,1377,44,17623,0.0797,245.5,0.1109,221.0,0.0
2016-06-14,2016-07-05,230.0,249.0,328,355,0,747,1430,21,17570,0.0764,253.0,0.1,230.0,0.0
2016-07-07,2016-07-21,252.5,227.0,360,323,0,681,1364,14,-26864,-0.1064,252.5,0.0,220.5,-0.1267
2016-07-25,2016-08-09,239.0,218.0,341,311,0,654,1306,15,-22306,-0.0933,240.0,0.0042,214.5,-0.1025
2016-08-11,2016-08-16,218.5,244.0,311,348,0,732,1391,5,24109,0.1103,242.0,0.1076,218.5,0.0
2016-08-18,2016-09-23,238.0,258.5,339,368,0,776,1483,36,19017,0.0799,263.0,0.105,238.0,0.0
2016-09-29,2016-10-19,281.5,260.5,401,371,0,782,1554,20,-22554,-0.0801,281.5,0.0,251.0,-0.1083
2016-10-21,2017-02-03,254.0,277.5,362,395,0,832,1589,105,21911,0.0863,279.5,0.1004,254.0,0.0
2017-02-07,2017-02-23,279.0,285.0,398,406,0,855,1659,16,4341,0.0156,311.0,0.1147,279.0,0.0
2017-03-01,2017-04-07,291.0,320.0,415,456,0,960,1831,37,27169,0.0934,321.0,0.1031,291.0,0.0
