EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-05-30,15.8,16.5,23,24,0,50,97,59,603,0.0382,17.5,0.1076,15.8,0.0
2003-06-09,2003-08-06,15.9,16.6,23,24,0,50,97,58,603,0.0379,17.5,0.1006,15.9,0.0
2003-08-08,2003-09-25,16.3,14.95,23,21,0,45,89,48,-1439,-0.0883,16.3,0.0,14.5,-0.1104
2003-09-29,2003-12-10,14.5,15.8,21,23,0,47,91,72,1209,0.0834,16.2,0.1172,14.5,0.0
2003-12-12,2004-02-03,15.9,17.6,23,25,0,53,101,53,1599,0.1006,17.5,0.1006,15.9,0.0
2004-08-26,2004-08-31,12.0,13.35,20,20,0,40,80,5,1270,0.1058,13.5,0.125,12.0,0.0
2004-09-02,2004-09-30,11.95,11.2,20,20,0,34,74,28,-824,-0.069,11.95,0.0,10.7,-0.1046
2004-10-04,2004-10-28,11.05,9.95,20,20,0,30,70,24,-1170,-0.1059,11.05,0.0,9.6,-0.1312
2004-11-01,2004-11-05,9.9,10.8,20,20,0,32,72,4,828,0.0836,11.1,0.1212,9.9,0.0
2004-11-09,2004-11-26,10.3,9.35,20,20,0,28,68,17,-1018,-0.0988,10.3,0.0,8.95,-0.1311
2004-11-30,2005-01-06,9.0,10.4,20,20,0,31,71,37,1329,0.1477,10.5,0.1667,9.0,0.0
2005-01-10,2005-01-25,9.9,8.9,20,20,0,27,67,15,-1067,-0.1078,9.9,0.0,8.8,-0.1111
2005-01-27,2005-04-06,9.15,7.51,20,20,0,23,63,69,-1703,-0.1861,9.15,0.0,7.82,-0.1454
2005-04-08,2005-04-19,7.41,6.74,20,20,0,20,60,11,-730,-0.0985,7.41,0.0,6.61,-0.108
2005-04-21,2005-04-25,6.15,6.81,20,20,0,20,60,4,600,0.0976,7.04,0.1447,6.15,0.0
2005-04-27,2005-05-27,7.04,6.45,20,20,0,19,59,30,-649,-0.0922,7.04,0.0,6.31,-0.1037
2005-05-31,2005-06-10,6.5,6.95,20,20,0,21,61,10,389,0.0598,7.29,0.1215,6.5,0.0
2005-06-14,2005-09-08,6.97,6.6,20,20,0,20,60,86,-430,-0.0617,6.97,0.0,6.1,-0.1248
2005-09-12,2006-02-20,6.6,5.98,20,20,0,18,58,161,-678,-0.1027,6.6,0.0,5.9,-0.1061
2006-02-22,2006-03-10,5.9,5.4,20,20,0,16,56,16,-556,-0.0942,5.9,0.0,5.28,-0.1051
2006-03-14,2006-05-10,5.5,6.66,20,20,0,20,60,57,1100,0.2,6.23,0.1327,5.5,0.0
2006-05-12,2006-05-16,6.2,7.2,20,20,0,22,62,4,938,0.1513,6.84,0.1032,6.2,0.0
2006-05-18,2006-06-12,6.4,5.53,20,20,0,17,57,25,-927,-0.1448,6.4,0.0,5.6,-0.125
2006-06-14,2006-09-28,6.0,6.69,20,20,0,20,60,106,630,0.105,6.67,0.1117,6.0,0.0
2006-10-02,2006-10-12,6.43,7.05,20,20,0,21,61,10,559,0.0869,7.16,0.1135,6.43,0.0
2006-10-14,2006-10-25,7.06,8.76,20,20,0,26,66,11,1634,0.2314,8.19,0.1601,7.06,0.0
2006-10-27,2006-11-01,8.18,8.4,20,20,0,25,65,5,155,0.0189,9.44,0.154,8.18,0.0
2006-11-03,2006-11-14,8.3,9.9,20,20,0,30,70,11,1530,0.1843,9.31,0.1217,8.3,0.0
2006-11-16,2006-12-11,11.35,10.1,20,20,0,30,70,25,-1320,-0.1163,11.35,0.0,10.1,-0.1101
2006-12-13,2007-01-04,9.9,10.9,20,20,0,33,73,22,927,0.0936,11.25,0.1364,9.9,0.0
2007-01-08,2007-03-15,10.0,12.45,20,20,0,37,77,66,2373,0.2373,11.65,0.165,10.0,0.0
2007-03-19,2007-05-07,12.8,12.9,20,20,0,39,79,49,21,0.0016,15.0,0.1719,12.8,0.0
2007-05-09,2007-05-14,13.3,14.3,20,20,0,43,83,5,917,0.0689,14.7,0.1053,13.3,0.0
2007-05-16,2007-05-18,14.1,14.15,20,20,0,42,82,2,-32,-0.0023,15.9,0.1277,14.1,0.0
2007-05-22,2007-05-25,14.65,16.05,21,23,0,48,92,3,1308,0.0893,16.65,0.1365,14.65,0.0
2007-05-29,2007-06-21,15.4,16.2,22,23,0,49,94,23,706,0.0458,17.1,0.1104,15.4,0.0
2007-06-23,2007-08-15,16.3,14.75,23,21,0,44,88,53,-1638,-0.1005,16.3,0.0,14.5,-0.1104
2007-08-17,2007-08-27,12.2,14.1,20,20,0,42,82,10,1818,0.149,13.95,0.1434,12.2,0.0
2007-08-29,2007-09-07,13.9,15.2,20,22,0,46,88,9,1212,0.0872,15.6,0.1223,13.9,0.0
2007-09-11,2007-09-20,15.2,13.95,22,20,0,42,84,9,-1334,-0.0878,15.2,0.0,13.6,-0.1053
2007-09-26,2007-10-15,14.4,12.95,21,20,0,39,80,19,-1530,-0.1063,14.4,0.0,12.55,-0.1285
2007-10-17,2007-12-18,12.8,11.2,20,20,0,34,74,62,-1674,-0.1308,12.8,0.0,11.35,-0.1133
2007-12-20,2008-01-03,11.2,11.9,20,20,0,36,76,14,624,0.0557,12.45,0.1116,11.2,0.0
2008-01-07,2008-01-23,12.0,10.0,20,20,0,30,70,16,-2070,-0.1725,12.0,0.0,10.65,-0.1125
2008-01-25,2008-02-20,9.77,10.5,20,20,0,32,72,26,658,0.0673,11.2,0.1464,9.77,0.0
2008-02-22,2008-03-05,11.0,11.9,20,20,0,36,76,12,824,0.0749,12.2,0.1091,11.0,0.0
2008-03-07,2008-03-14,12.1,11.0,20,20,0,33,73,7,-1173,-0.0969,12.1,0.0,10.75,-0.1116
2008-03-18,2008-04-18,10.5,11.45,20,20,0,34,74,31,876,0.0834,11.65,0.1095,10.5,0.0
2008-04-22,2008-05-05,11.8,10.7,20,20,0,32,72,13,-1172,-0.0993,11.8,0.0,10.55,-0.1059
2008-05-07,2008-06-10,10.2,9.2,20,20,0,28,68,34,-1068,-0.1047,10.2,0.0,9.01,-0.1167
2008-06-12,2008-06-24,8.55,7.05,20,20,0,21,61,12,-1561,-0.1826,8.55,0.0,7.45,-0.1287
2008-06-26,2008-07-02,7.6,6.31,20,20,0,19,59,6,-1349,-0.1775,7.6,0.0,6.7,-0.1184
2008-07-04,2008-07-16,6.71,6.2,20,20,0,19,59,12,-569,-0.0848,6.71,0.0,6.02,-0.1028
2008-07-18,2008-09-05,6.0,5.0,20,20,0,15,55,49,-1055,-0.1758,6.0,0.0,5.15,-0.1417
2008-09-09,2008-09-16,5.01,4.47,20,20,0,13,53,7,-593,-0.1184,5.01,0.0,4.47,-0.1078
2008-09-18,2008-09-23,3.82,4.0,20,20,0,12,52,5,128,0.0335,4.23,0.1073,3.82,0.0
2008-09-25,2008-10-02,4.6,4.45,20,20,0,13,53,7,-203,-0.0441,4.6,0.0,4.12,-0.1043
2008-10-06,2008-10-14,4.5,3.97,20,20,0,12,52,8,-582,-0.1293,4.5,0.0,3.97,-0.1178
2008-10-16,2008-10-22,3.86,4.22,20,20,0,13,53,6,307,0.0795,4.28,0.1088,3.86,0.0
2008-10-24,2008-10-30,3.86,4.25,20,20,0,13,53,6,337,0.0873,4.45,0.1528,3.86,0.0
2008-11-03,2008-11-17,4.28,3.94,20,20,0,12,52,14,-392,-0.0916,4.28,0.0,3.74,-0.1262
2008-11-19,2008-12-31,3.91,4.62,20,20,0,14,54,42,656,0.1678,4.32,0.1049,3.91,0.0
2009-01-06,2009-01-21,4.4,3.61,20,20,0,11,51,15,-841,-0.1911,4.4,0.0,3.77,-0.1432
2009-02-03,2009-03-11,3.89,4.36,20,20,0,13,53,36,417,0.1072,4.36,0.1208,3.89,0.0
2009-03-13,2009-03-19,4.25,4.49,20,20,0,13,53,6,187,0.044,4.71,0.1082,4.25,0.0
2009-03-23,2009-03-30,4.71,5.01,20,20,0,15,55,7,245,0.052,5.23,0.1104,4.71,0.0
2009-04-01,2009-04-06,4.88,5.44,20,20,0,16,56,5,504,0.1033,5.5,0.127,4.88,0.0
2009-04-08,2009-04-29,5.62,5.25,20,20,0,16,56,21,-426,-0.0758,5.62,0.0,5.0,-0.1103
2009-05-04,2009-05-22,5.45,5.91,20,20,0,18,58,18,402,0.0738,6.0,0.1009,5.45,0.0
2009-05-26,2009-06-24,5.86,5.32,20,20,0,16,56,29,-596,-0.1017,5.86,0.0,5.19,-0.1143
2009-06-26,2009-08-04,5.55,6.13,20,20,0,18,58,39,522,0.0941,6.16,0.1099,5.55,0.0
2009-08-06,2009-09-22,6.03,7.01,20,20,0,21,61,47,919,0.1524,6.7,0.1111,6.03,0.0
2009-09-24,2009-10-01,6.26,6.89,20,20,0,21,61,7,569,0.0909,7.2,0.1502,6.26,0.0
2009-10-05,2009-10-13,6.5,7.7,20,20,0,23,63,8,1137,0.1749,7.27,0.1185,6.5,0.0
2009-10-15,2009-10-30,7.59,6.87,20,20,0,21,61,15,-781,-0.1029,7.59,0.0,6.7,-0.1173
2009-11-03,2009-11-13,6.4,7.0,20,20,0,21,61,10,539,0.0842,7.18,0.1219,6.4,0.0
2009-11-17,2009-11-25,7.2,7.85,20,20,0,24,64,8,586,0.0814,7.98,0.1083,7.2,0.0
2009-11-27,2009-12-14,7.6,8.02,20,20,0,24,64,17,356,0.0468,8.49,0.1171,7.6,0.0
2009-12-16,2010-01-28,8.22,7.3,20,20,0,22,62,43,-982,-0.1195,8.22,0.0,7.26,-0.1168
2010-02-01,2010-02-09,7.44,6.4,20,20,0,19,59,8,-1099,-0.1477,7.44,0.0,6.36,-0.1452
2010-02-22,2010-02-24,6.78,7.36,20,20,0,22,62,2,518,0.0764,7.54,0.1121,6.78,0.0
2010-02-26,2010-03-10,7.7,8.42,20,20,0,25,65,12,655,0.0851,8.5,0.1039,7.7,0.0
2010-03-12,2010-03-24,8.27,9.39,20,20,0,28,68,12,1052,0.1272,9.5,0.1487,8.27,0.0
2010-03-26,2010-04-07,9.52,9.9,20,20,0,30,70,12,310,0.0326,10.5,0.1029,9.52,0.0
2010-04-09,2010-04-14,10.7,11.4,20,20,0,34,74,5,626,0.0585,11.8,0.1028,10.7,0.0
2010-04-16,2010-05-07,10.9,9.88,20,20,0,30,70,21,-1090,-0.1,10.9,0.0,9.8,-0.1009
2010-05-11,2010-06-11,9.5,9.09,20,20,0,27,67,31,-477,-0.0502,9.5,0.0,8.52,-0.1032
2010-06-15,2010-06-22,8.68,9.32,20,20,0,28,68,7,572,0.0659,9.77,0.1256,8.68,0.0
2010-06-24,2010-11-03,9.98,8.76,20,20,0,26,66,132,-1286,-0.1289,9.98,0.0,8.76,-0.1222
2010-11-05,2011-03-18,8.41,7.54,20,20,0,23,63,133,-933,-0.1109,8.41,0.0,7.41,-0.1189
2012-05-29,2012-07-04,5.43,5.63,20,20,0,17,57,36,143,0.0263,6.03,0.1105,5.43,0.0
2012-07-12,2012-08-28,5.35,6.1,20,20,0,18,58,47,692,0.1293,5.9,0.1028,5.35,0.0
2012-10-18,2012-11-29,5.66,6.5,20,20,0,20,60,42,780,0.1378,6.23,0.1007,5.66,0.0
2012-12-17,2013-01-14,6.13,6.7,20,20,0,20,60,28,510,0.0832,6.91,0.1272,6.13,0.0
