EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-27,11.45,10.6,20,20,0,32,72,15,-922,-0.0805,11.45,0.0,10.25,-0.1048
2002-11-29,2002-12-04,9.7,7.9,20,20,0,24,64,5,-1864,-0.1922,9.7,0.0,8.45,-0.1289
2002-12-06,2002-12-11,6.85,6.0,20,20,0,18,58,5,-908,-0.1326,6.85,0.0,6.0,-0.1241
2002-12-13,2002-12-17,6.2,5.2,20,20,0,16,56,4,-1056,-0.1703,6.2,0.0,5.45,-0.121
2002-12-19,2002-12-23,5.6,5.8,20,20,0,17,57,4,143,0.0255,6.3,0.125,5.5,-0.0179
2002-12-25,2002-12-27,5.6,4.95,20,20,0,15,55,2,-705,-0.1259,5.6,0.0,4.84,-0.1357
2002-12-31,2003-01-09,5.3,6.35,20,20,0,19,59,9,991,0.187,6.05,0.1415,5.3,0.0
2003-01-13,2003-01-20,6.25,6.3,20,20,0,19,59,7,-9,-0.0014,7.05,0.128,6.25,0.0
2003-01-22,2003-01-28,6.15,6.3,20,20,0,19,59,6,91,0.0148,6.8,0.1057,6.15,0.0
2003-02-07,2003-02-11,6.2,5.5,20,20,0,16,56,4,-756,-0.1219,6.2,0.0,5.4,-0.129
2003-02-13,2003-03-10,5.6,4.9,20,20,0,15,55,25,-755,-0.1348,5.6,0.0,4.96,-0.1143
2003-03-12,2003-03-14,4.15,4.75,20,20,0,14,54,2,546,0.1316,4.6,0.1084,4.15,0.0
2003-03-18,2003-04-02,4.65,4.36,20,20,0,13,53,15,-343,-0.0738,4.65,0.0,4.06,-0.1269
2003-04-04,2003-04-14,4.35,4.84,20,20,0,15,55,10,435,0.1,4.97,0.1425,4.35,0.0
2003-04-16,2003-04-25,4.77,4.06,20,20,0,12,52,9,-762,-0.1597,4.77,0.0,4.12,-0.1363
2003-04-29,2003-05-27,3.8,4.2,20,20,0,13,53,28,347,0.0913,4.22,0.1105,3.8,0.0
2003-05-29,2003-06-13,4.1,4.67,20,20,0,14,54,15,516,0.1259,4.59,0.1195,4.1,0.0
2003-06-17,2003-06-20,5.35,6.1,20,20,0,18,58,3,692,0.1293,5.95,0.1121,5.35,0.0
2003-06-24,2003-07-18,5.65,5.9,20,20,0,18,58,24,192,0.034,6.25,0.1062,5.65,0.0
2003-07-22,2003-08-08,5.95,5.35,20,20,0,16,56,17,-656,-0.1103,5.95,0.0,5.3,-0.1092
2003-08-12,2003-10-07,5.25,5.8,20,20,0,17,57,56,493,0.0939,5.8,0.1048,5.25,0.0
2003-10-09,2003-10-23,6.15,6.8,20,20,0,20,60,14,590,0.0959,6.9,0.122,6.15,0.0
2003-10-27,2003-11-28,6.65,5.95,20,20,0,18,58,32,-758,-0.114,6.65,0.0,5.9,-0.1128
2003-12-02,2004-01-05,5.9,6.6,20,20,0,20,60,34,640,0.1085,6.55,0.1102,5.9,0.0
2004-01-07,2004-02-03,6.6,7.55,20,20,0,23,63,27,887,0.1344,7.45,0.1288,6.6,0.0
2004-03-24,2004-04-01,6.65,7.1,20,20,0,21,61,8,389,0.0585,7.35,0.1053,6.65,0.0
2004-04-05,2004-04-15,7.0,7.55,20,20,0,23,63,10,487,0.0696,7.7,0.1,7.0,0.0
2004-04-28,2004-05-04,6.85,5.7,20,20,0,17,57,6,-1207,-0.1762,6.85,0.0,5.85,-0.146
2004-05-06,2004-05-20,5.4,5.75,20,20,0,17,57,14,293,0.0543,5.95,0.1019,5.4,0.0
2004-05-24,2004-06-14,6.0,6.45,20,20,0,19,59,21,391,0.0652,6.65,0.1083,6.0,0.0
2004-06-16,2004-07-20,6.45,5.8,20,20,0,17,57,34,-707,-0.1096,6.45,0.0,5.8,-0.1008
2004-07-22,2004-09-15,5.55,6.15,20,20,0,18,58,55,542,0.0977,6.35,0.1441,5.55,0.0
2004-09-17,2004-11-03,6.0,5.45,20,20,0,16,56,47,-606,-0.101,6.0,0.0,5.35,-0.1083
2004-11-05,2004-12-31,5.5,5.95,20,20,0,18,58,56,392,0.0713,6.1,0.1091,5.5,0.0
2008-09-18,2008-09-23,4.17,4.6,20,20,0,14,54,5,376,0.0902,4.77,0.1439,4.17,0.0
2008-10-09,2008-10-27,4.21,3.49,20,20,0,10,50,18,-770,-0.1829,4.21,0.0,3.75,-0.1093
2008-10-29,2008-11-04,3.7,4.05,20,20,0,12,52,6,298,0.0805,4.1,0.1081,3.7,0.0
2008-11-06,2008-11-21,3.8,3.27,20,20,0,10,50,15,-580,-0.1526,3.8,0.0,3.35,-0.1184
2008-11-25,2008-12-02,3.55,3.8,20,20,0,11,51,7,199,0.0561,4.01,0.1296,3.55,0.0
2008-12-04,2008-12-19,3.95,4.28,20,20,0,13,53,15,277,0.0701,4.37,0.1063,3.95,0.0
2008-12-23,2009-01-17,4.19,3.87,20,20,0,12,52,25,-372,-0.0888,4.19,0.0,3.77,-0.1002
2009-01-20,2009-03-11,3.76,4.15,20,20,0,12,52,50,338,0.0899,4.15,0.1037,3.76,0.0
