EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-31,2015-04-22,26.0,23.5,37,33,0,70,140,22,-2640,-0.1015,26.0,0.0,23.3,-0.1038
2015-04-24,2015-05-05,24.05,21.1,34,30,0,63,127,11,-3077,-0.1279,24.05,0.0,21.3,-0.1143
2015-05-07,2015-05-13,20.0,17.7,28,25,0,53,106,6,-2406,-0.1203,20.0,0.0,17.1,-0.145
2015-05-15,2015-06-08,18.2,14.25,26,20,0,43,89,24,-4039,-0.2219,18.2,0.0,15.6,-0.1429
2015-06-10,2015-06-12,12.7,14.6,20,21,0,44,85,2,1815,0.1429,14.9,0.1732,12.7,0.0
2015-06-16,2015-06-23,14.35,15.6,20,22,0,47,89,7,1161,0.0809,15.85,0.1045,14.35,0.0
2015-06-25,2015-07-07,14.9,18.2,21,26,0,55,102,12,3198,0.2146,17.05,0.1443,14.9,0.0
2015-07-09,2015-07-15,17.5,19.5,25,28,0,58,111,6,1889,0.1079,19.6,0.12,17.5,0.0
2015-07-17,2015-07-24,18.7,15.6,27,22,0,47,96,7,-3196,-0.1709,18.7,0.0,15.4,-0.1765
2015-07-28,2015-08-04,15.55,13.5,22,20,0,40,82,7,-2132,-0.1371,15.55,0.0,13.55,-0.1286
2015-08-06,2015-08-10,14.3,12.8,20,20,0,38,78,4,-1578,-0.1103,14.3,0.0,12.25,-0.1434
2015-08-12,2015-08-20,13.0,11.4,20,20,0,34,74,8,-1674,-0.1288,13.0,0.0,11.45,-0.1192
2015-08-24,2015-08-26,9.07,8.65,20,20,0,26,66,2,-486,-0.0536,9.07,0.0,8.15,-0.1014
2015-08-28,2015-09-07,9.49,10.1,20,20,0,30,70,10,540,0.0569,10.6,0.117,9.49,0.0
2015-09-09,2015-10-13,11.45,13.6,20,20,0,41,81,34,2069,0.1807,13.2,0.1528,11.45,0.0
2015-10-15,2015-11-09,16.05,17.3,23,25,0,52,100,25,1150,0.0717,18.2,0.134,16.05,0.0
2015-11-11,2015-11-13,15.7,14.1,22,20,0,42,84,2,-1684,-0.1073,15.7,0.0,14.1,-0.1019
2015-11-17,2015-12-14,15.0,12.75,21,20,0,38,79,27,-2329,-0.1553,15.0,0.0,13.3,-0.1133
2015-12-16,2015-12-21,13.8,14.0,20,20,0,42,82,5,118,0.0086,15.2,0.1014,13.8,0.0
2015-12-23,2016-01-08,14.15,12.8,20,20,0,38,78,16,-1428,-0.1009,14.15,0.0,12.45,-0.1201
2016-01-12,2016-01-18,13.4,11.45,20,20,0,34,74,6,-2024,-0.151,13.4,0.0,11.9,-0.1119
2016-01-20,2016-01-29,13.15,11.85,20,20,0,36,76,9,-1376,-0.1046,13.15,0.0,11.8,-0.1027
2016-02-01,2016-02-26,12.5,14.65,20,21,0,44,85,25,2065,0.1652,14.35,0.148,12.5,0.0
2016-03-02,2016-03-08,14.3,15.45,20,22,0,46,88,6,1062,0.0743,16.45,0.1503,14.3,0.0
2016-03-10,2016-03-16,15.95,14.1,23,20,0,42,85,6,-1935,-0.1213,15.95,0.0,13.95,-0.1254
2016-03-18,2016-04-18,13.8,12.6,20,20,0,38,78,31,-1278,-0.0926,13.8,0.0,12.4,-0.1014
2016-04-20,2016-04-22,13.05,15.2,20,22,0,46,88,2,2062,0.158,14.5,0.1111,13.05,0.0
2016-04-26,2016-05-03,14.95,13.7,21,20,0,41,82,7,-1332,-0.0891,14.95,0.0,13.3,-0.1104
2016-05-05,2016-05-12,13.45,11.25,20,20,0,34,74,7,-2274,-0.1691,13.45,0.0,11.55,-0.1413
2016-05-16,2016-05-26,11.2,12.75,20,20,0,38,78,10,1472,0.1314,12.95,0.1562,11.2,0.0
2016-05-30,2016-07-06,12.25,13.4,20,20,0,40,80,37,1070,0.0873,14.05,0.1469,12.25,0.0
2016-07-11,2016-08-09,13.75,12.5,20,20,0,38,78,29,-1328,-0.0966,13.75,0.0,12.35,-0.1018
2016-08-11,2016-08-29,11.9,13.9,20,20,0,42,82,18,1918,0.1612,13.3,0.1176,11.9,0.0
2016-08-31,2016-09-23,13.4,14.8,20,21,0,44,85,23,1315,0.0981,14.8,0.1045,13.4,0.0
2016-09-29,2016-10-04,14.4,16.0,21,23,0,48,92,5,1508,0.1047,16.2,0.125,14.4,0.0
2016-10-06,2016-10-12,18.15,15.9,26,23,0,48,97,6,-2347,-0.1293,18.15,0.0,15.45,-0.1488
2016-10-14,2016-11-10,15.7,14.75,22,21,0,44,87,27,-1037,-0.0661,15.7,0.0,14.05,-0.1051
2016-11-14,2016-11-21,14.6,16.9,21,24,0,51,96,7,2204,0.151,17.2,0.1781,14.6,0.0
2016-11-23,2017-03-06,16.8,16.8,24,24,0,50,98,103,-98,-0.0058,19.1,0.1369,16.8,0.0
2017-03-08,2017-04-17,16.25,14.55,23,21,0,44,88,40,-1788,-0.11,16.25,0.0,14.2,-0.1262
