EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,5.5,5.6,20,20,0,17,57,7,43,0.0078,6.1,0.1091,5.5,0.0
2002-11-21,2002-11-27,5.3,6.0,20,20,0,18,58,6,642,0.1211,5.95,0.1226,5.3,0.0
2002-11-29,2002-12-09,5.6,6.1,20,20,0,18,58,10,442,0.0789,6.3,0.125,5.6,0.0
2002-12-11,2002-12-16,6.85,6.3,20,20,0,19,59,5,-609,-0.0889,6.85,0.0,6.15,-0.1022
2002-12-18,2003-01-10,5.9,6.35,20,20,0,19,59,23,391,0.0663,6.6,0.1186,5.9,0.0
2003-01-14,2003-02-11,6.4,5.8,20,20,0,17,57,28,-657,-0.1027,6.4,0.0,5.7,-0.1094
2003-02-13,2003-03-05,5.8,6.25,20,20,0,19,59,20,391,0.0674,6.4,0.1034,5.8,0.0
2003-03-07,2003-03-12,5.85,4.99,20,20,0,15,55,5,-915,-0.1564,5.85,0.0,4.94,-0.1556
2003-03-14,2003-04-28,5.45,4.91,20,20,0,15,55,45,-595,-0.1092,5.45,0.0,4.9,-0.1009
2003-04-30,2003-05-06,4.73,4.43,20,20,0,13,53,6,-353,-0.0746,4.73,0.0,4.2,-0.1121
2003-05-08,2003-06-13,4.62,5.25,20,20,0,16,56,36,574,0.1242,5.15,0.1147,4.62,0.0
2003-06-17,2003-11-06,5.25,5.9,20,20,0,18,58,142,592,0.1128,6.0,0.1429,5.25,0.0
2003-11-10,2004-01-28,5.75,6.9,20,20,0,21,61,79,1089,0.1894,6.45,0.1217,5.75,0.0
2004-01-30,2004-02-03,7.4,8.7,20,20,0,26,66,4,1234,0.1668,8.2,0.1081,7.4,0.0
2004-02-05,2004-02-09,8.4,10.25,20,20,0,31,71,4,1779,0.2118,9.6,0.1429,8.4,0.0
2004-02-11,2004-02-13,10.95,9.6,20,20,0,29,69,2,-1419,-0.1296,10.95,0.0,9.7,-0.1142
2004-02-17,2004-02-26,10.2,11.2,20,20,0,34,74,9,926,0.0908,11.6,0.1373,10.2,0.0
2004-03-01,2004-03-24,11.4,9.75,20,20,0,29,69,23,-1719,-0.1508,11.4,0.0,9.75,-0.1447
2004-03-26,2004-03-31,9.4,10.4,20,20,0,31,71,5,929,0.0988,10.35,0.1011,9.4,0.0
2004-04-02,2004-04-28,9.9,9.1,20,20,0,27,67,26,-867,-0.0876,9.9,0.0,8.85,-0.1061
2004-04-30,2004-05-06,8.5,7.55,20,20,0,23,63,6,-1013,-0.1192,8.5,0.0,7.5,-0.1176
2004-05-10,2004-05-19,7.2,6.8,20,20,0,20,60,9,-460,-0.0639,7.2,0.0,6.4,-0.1111
2004-05-21,2004-05-25,7.1,7.75,20,20,0,23,63,4,587,0.0827,7.95,0.1197,7.1,0.0
2004-05-27,2004-06-16,7.75,7.25,20,20,0,22,62,20,-562,-0.0725,7.75,0.0,6.9,-0.1097
2004-06-18,2004-07-13,7.05,8.15,20,20,0,24,64,25,1036,0.147,8.0,0.1348,7.05,0.0
2004-07-15,2004-07-21,8.25,7.45,20,20,0,22,62,6,-862,-0.1045,8.25,0.0,7.35,-0.1091
2004-07-23,2004-08-10,7.55,6.8,20,20,0,20,60,18,-810,-0.1073,7.55,0.0,6.75,-0.106
2004-08-12,2004-09-10,6.8,7.4,20,20,0,22,62,29,538,0.0791,7.7,0.1324,6.8,0.0
2004-09-14,2004-11-01,7.3,6.5,20,20,0,20,60,48,-860,-0.1178,7.3,0.0,6.4,-0.1233
2004-11-03,2004-12-22,6.6,7.4,20,20,0,22,62,49,738,0.1118,7.35,0.1136,6.6,0.0
2004-12-24,2005-01-04,7.65,8.75,20,20,0,26,66,11,1034,0.1352,8.6,0.1242,7.65,0.0
2005-01-06,2005-01-26,8.1,7.45,20,20,0,22,62,20,-712,-0.0879,8.1,0.0,7.25,-0.1049
2005-01-28,2005-03-04,7.3,8.0,20,20,0,24,64,35,636,0.0871,8.15,0.1164,7.3,0.0
2005-03-08,2005-04-06,7.71,6.91,20,20,0,21,61,29,-861,-0.1117,7.71,0.0,6.8,-0.118
2005-04-08,2005-04-19,6.76,6.2,20,20,0,19,59,11,-619,-0.0916,6.76,0.0,6.06,-0.1036
2005-04-21,2005-06-06,5.92,6.79,20,20,0,20,60,46,810,0.1368,6.7,0.1318,5.92,0.0
2005-06-08,2005-06-29,6.85,7.42,20,20,0,22,62,21,508,0.0742,7.81,0.1401,6.85,0.0
2005-07-01,2005-08-25,7.07,6.3,20,20,0,19,59,55,-829,-0.1173,7.07,0.0,6.28,-0.1117
2005-08-29,2005-10-18,6.05,5.43,20,20,0,16,56,50,-676,-0.1117,6.05,0.0,5.35,-0.1157
2005-10-20,2005-12-01,5.2,5.66,20,20,0,17,57,42,403,0.0775,5.78,0.1115,5.2,0.0
2005-12-05,2006-01-11,5.76,6.22,20,20,0,19,59,37,401,0.0696,6.39,0.1094,5.76,0.0
2006-01-13,2006-02-22,6.28,5.7,20,20,0,17,57,40,-637,-0.1014,6.28,0.0,5.65,-0.1003
2006-02-24,2006-03-23,5.68,5.38,20,20,0,16,56,27,-356,-0.0627,5.68,0.0,5.11,-0.1004
2006-03-27,2006-04-18,5.35,5.95,20,20,0,18,58,22,542,0.1013,6.03,0.1271,5.35,0.0
2006-04-20,2006-04-28,6.05,6.56,20,20,0,20,60,8,450,0.0744,6.8,0.124,6.05,0.0
2006-05-03,2006-05-23,6.88,6.0,20,20,0,18,58,20,-938,-0.1363,6.88,0.0,6.12,-0.1105
2006-05-25,2006-07-27,6.07,6.85,20,20,0,21,61,63,719,0.1185,6.95,0.145,6.07,0.0
2006-07-31,2006-08-22,6.9,6.13,20,20,0,18,58,22,-828,-0.12,6.9,0.0,6.01,-0.129
2006-08-24,2006-10-18,6.25,6.68,20,20,0,20,60,55,370,0.0592,6.96,0.1136,6.25,0.0
2006-10-20,2006-10-26,6.6,6.97,20,20,0,21,61,6,309,0.0468,7.35,0.1136,6.6,0.0
2006-10-30,2006-11-14,6.67,7.3,20,20,0,22,62,15,568,0.0852,7.35,0.1019,6.67,0.0
2006-11-16,2006-12-27,7.14,8.1,20,20,0,24,64,41,896,0.1255,8.07,0.1303,7.14,0.0
2006-12-29,2007-01-15,7.84,7.2,20,20,0,22,62,17,-702,-0.0895,7.84,0.0,7.03,-0.1033
2007-01-17,2007-01-24,7.3,7.9,20,20,0,24,64,7,536,0.0734,8.25,0.1301,7.3,0.0
2007-01-26,2007-03-06,7.5,6.65,20,20,0,20,60,39,-910,-0.1213,7.5,0.0,6.65,-0.1133
2007-03-08,2007-03-27,6.8,7.6,20,20,0,23,63,19,737,0.1084,7.5,0.1029,6.8,0.0
2007-03-29,2007-04-16,7.35,8.28,20,20,0,25,65,18,865,0.1177,8.31,0.1306,7.35,0.0
2007-04-18,2007-05-03,8.39,7.52,20,20,0,23,63,15,-933,-0.1112,8.39,0.0,7.31,-0.1287
2007-05-07,2007-06-27,7.45,8.6,20,20,0,26,66,51,1084,0.1455,8.61,0.1557,7.45,0.0
2007-06-29,2007-07-04,8.8,9.43,20,20,0,28,68,5,562,0.0639,9.8,0.1136,8.8,0.0
2007-07-06,2007-07-16,9.8,11.1,20,20,0,33,73,10,1227,0.1252,10.85,0.1071,9.8,0.0
2007-07-18,2007-07-20,12.8,12.35,20,20,0,37,77,2,-527,-0.0412,14.15,0.1055,12.35,-0.0352
2007-07-24,2007-07-27,12.5,11.6,20,20,0,35,75,3,-975,-0.078,13.75,0.1,12.45,-0.004
