EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-01,2012-03-16,19.57,17.2,28,25,0,52,105,197,-2475,-0.1265,19.57,0.0,17.1,-0.1262
2012-03-20,2012-06-04,16.7,14.92,24,21,0,45,90,76,-1870,-0.112,16.7,0.0,14.92,-0.1066
2012-08-09,2012-11-19,14.45,12.83,21,20,0,38,79,102,-1699,-0.1176,14.45,0.0,12.83,-0.1121
2012-11-28,2012-12-06,12.65,12.21,20,20,0,37,77,8,-517,-0.0409,12.9,0.0198,11.2,-0.1146
2014-10-14,2015-02-05,26.99,29.5,38,42,0,88,168,114,2342,0.0868,29.7,0.1004,26.99,0.0
2015-07-03,2015-08-04,28.48,25.6,41,36,0,77,154,32,-3034,-0.1065,28.48,0.0,25.6,-0.1011
2015-08-11,2021-04-28,24.5,176.0,35,251,0,528,814,2087,150686,6.1504,182.5,6.449,24.5,0.0
2021-10-14,2021-10-27,115.0,124.5,164,177,0,374,715,13,8785,0.0764,127.0,0.1043,115.0,0.0
2022-04-13,2022-04-28,115.5,104.0,165,148,0,312,625,15,-12125,-0.105,115.5,0.0,100.0,-0.1342
2022-06-17,2022-06-17,100.0,102.0,142,145,0,306,593,0,1407,0.0141,102.0,0.02,99.0,-0.01
