EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-06,2006-11-09,19.6,21.15,28,30,0,63,121,3,1429,0.0729,22.1,0.1276,19.6,0.0
2006-11-13,2006-11-22,20.5,24.0,29,34,0,72,135,9,3365,0.1641,22.55,0.1,20.5,0.0
2006-11-24,2006-12-12,21.5,23.5,31,33,0,70,134,18,1866,0.0868,23.8,0.107,21.5,0.0
2006-12-15,2006-12-19,25.0,22.95,36,33,0,69,138,4,-2188,-0.0875,25.0,0.0,22.45,-0.102
2009-03-09,2009-04-20,16.9,20.05,24,29,0,60,113,42,3037,0.1797,18.75,0.1095,16.9,0.0
2009-04-30,2009-05-13,17.65,18.15,25,26,0,54,105,13,395,0.0224,19.8,0.1218,17.65,0.0
2009-05-15,2009-05-20,17.6,19.3,25,28,0,58,111,5,1589,0.0903,19.8,0.125,17.6,0.0
2010-11-22,2010-11-25,4.95,6.07,20,20,0,18,58,3,1062,0.2145,5.68,0.1475,4.95,0.0
2012-05-22,2012-05-28,4.19,3.8,20,20,0,11,51,6,-441,-0.1053,4.19,0.0,3.63,-0.1337
2012-05-31,2012-06-20,4.06,4.96,20,20,0,15,55,20,845,0.2081,4.64,0.1429,4.06,0.0
2012-07-23,2012-07-26,3.62,4.35,20,20,0,13,53,3,677,0.187,4.13,0.1409,3.62,0.0
2012-09-17,2012-09-25,3.11,3.79,20,20,0,11,51,8,629,0.2023,3.55,0.1415,3.11,0.0
2012-11-02,2012-11-27,3.01,6.52,20,20,0,20,60,25,3450,1.1462,7.53,1.5017,3.01,0.0
2013-04-17,2013-04-25,4.73,5.78,20,20,0,17,57,8,993,0.2099,5.41,0.1438,4.73,0.0
2014-01-08,2014-01-13,11.45,9.42,20,20,0,28,68,5,-2098,-0.1832,11.45,0.0,10.1,-0.1179
2014-01-15,2014-01-20,9.46,10.45,20,20,0,31,71,5,919,0.0971,10.55,0.1152,9.46,0.0
2014-01-22,2014-03-18,10.05,10.5,20,20,0,32,72,55,378,0.0376,11.5,0.1443,10.05,0.0
2014-03-20,2014-04-01,10.3,11.0,20,20,0,33,73,12,627,0.0609,11.55,0.1214,10.3,0.0
2014-04-07,2014-04-11,11.85,14.35,20,20,0,43,83,4,2417,0.204,13.45,0.135,11.85,0.0
2014-05-02,2014-05-06,12.6,14.0,20,20,0,42,82,4,1318,0.1046,14.25,0.131,12.6,0.0
2014-05-14,2014-05-22,14.0,12.9,20,20,0,39,79,8,-1179,-0.0842,14.0,0.0,12.4,-0.1143
2014-05-26,2014-07-01,14.2,13.15,20,20,0,39,79,36,-1129,-0.0795,14.2,0.0,12.5,-0.1197
2014-07-03,2014-08-18,13.45,12.45,20,20,0,37,77,46,-1077,-0.0801,13.45,0.0,11.75,-0.1264
2014-08-20,2014-08-26,11.9,13.2,20,20,0,40,80,6,1220,0.1025,13.2,0.1092,11.9,0.0
2014-08-28,2014-11-25,13.45,15.95,20,23,0,48,91,89,2409,0.1791,14.95,0.1115,13.45,0.0
2015-07-23,2015-07-29,15.45,14.6,22,21,0,44,87,6,-937,-0.0606,15.45,0.0,13.2,-0.1456
2015-08-03,2015-08-19,13.7,11.9,20,20,0,36,76,16,-1876,-0.1369,13.7,0.0,12.1,-0.1168
2015-08-21,2015-09-01,11.0,11.15,20,20,0,33,73,11,77,0.007,12.15,0.1045,11.0,0.0
2015-09-03,2015-09-15,11.5,13.9,20,20,0,42,82,12,2318,0.2016,12.95,0.1261,11.5,0.0
2015-09-17,2015-09-25,12.85,12.6,20,20,0,38,78,8,-328,-0.0255,13.15,0.0233,11.15,-0.1323
2015-10-01,2015-10-27,12.55,11.55,20,20,0,35,75,26,-1075,-0.0857,12.55,0.0,11.1,-0.1155
2015-10-29,2015-11-06,11.75,10.6,20,20,0,32,72,8,-1222,-0.104,11.75,0.0,10.3,-0.1234
2015-11-10,2015-12-14,10.45,10.0,20,20,0,30,70,34,-520,-0.0498,10.45,0.0,9.37,-0.1033
2015-12-16,2015-12-18,10.0,10.35,20,20,0,31,71,2,279,0.0279,11.0,0.1,10.0,0.0
2015-12-22,2015-12-30,10.5,10.05,20,20,0,30,70,8,-520,-0.0495,10.5,0.0,9.28,-0.1162
2016-01-04,2016-04-13,10.0,9.81,20,20,0,29,69,100,-259,-0.0259,11.0,0.1,10.0,0.0
2016-04-15,2016-05-20,10.55,9.97,20,20,0,30,70,35,-650,-0.0616,10.55,0.0,9.17,-0.1308
2016-05-25,2016-08-03,9.55,10.75,20,20,0,32,72,70,1128,0.1181,11.1,0.1623,9.55,0.0
2016-08-05,2016-08-12,10.25,10.95,20,20,0,33,73,7,627,0.0612,11.4,0.1122,10.25,0.0
2016-08-16,2016-09-13,9.8,12.7,20,20,0,38,78,28,2822,0.288,11.55,0.1786,9.8,0.0
2016-09-19,2016-09-21,15.2,15.6,22,22,0,47,91,2,309,0.0203,16.8,0.1053,15.2,0.0
2016-09-23,2016-10-05,14.75,15.1,21,22,0,45,88,12,262,0.0178,16.3,0.1051,14.55,-0.0136
2016-10-07,2016-10-17,15.55,18.5,22,26,0,56,104,10,2846,0.183,17.35,0.1158,15.55,0.0
2016-10-19,2016-10-21,20.25,25.2,29,36,0,76,141,2,4809,0.2375,24.25,0.1975,20.25,0.0
2016-10-25,2016-10-27,23.2,26.65,33,38,0,80,151,2,3299,0.1422,28.15,0.2134,23.2,0.0
2016-10-31,2016-11-04,27.0,22.5,38,32,0,68,138,4,-4638,-0.1718,27.0,0.0,24.1,-0.1074
2016-11-08,2016-11-14,22.5,26.4,32,38,0,79,149,6,3751,0.1667,26.6,0.1822,22.5,0.0
2016-11-16,2016-11-18,27.25,24.0,39,34,0,72,145,2,-3395,-0.1246,27.25,0.0,24.1,-0.1156
2016-11-22,2016-11-24,23.5,25.65,33,37,0,77,147,2,2003,0.0852,25.9,0.1021,23.5,0.0
2016-11-28,2016-12-12,25.9,24.6,37,35,0,74,146,14,-1446,-0.0558,25.9,0.0,23.25,-0.1023
2016-12-14,2016-12-23,24.45,21.05,35,30,0,63,128,9,-3528,-0.1443,24.45,0.0,21.4,-0.1247
2016-12-27,2017-02-17,20.65,18.5,29,26,0,56,111,52,-2261,-0.1095,20.65,0.0,18.45,-0.1065
2017-02-20,2017-02-22,18.35,20.1,26,29,0,60,115,2,1635,0.0891,20.85,0.1362,18.35,0.0
2017-03-01,2017-03-27,21.0,19.25,30,27,0,58,115,26,-1865,-0.0888,21.0,0.0,18.7,-0.1095
2017-03-29,2017-04-11,19.8,18.6,28,27,0,56,111,13,-1311,-0.0662,19.8,0.0,17.1,-0.1364
2017-04-13,2017-11-27,17.1,16.7,24,24,0,50,98,228,-498,-0.0291,17.1,0.0,15.2,-0.1111
2017-12-04,2017-12-08,26.75,24.55,38,35,0,74,147,4,-2347,-0.0877,26.75,0.0,23.4,-0.1252
2018-11-20,2018-12-12,13.3,10.1,20,20,0,30,70,22,-3270,-0.2459,13.3,0.0,10.9,-0.1805
2019-01-04,2019-01-22,15.55,13.5,22,20,0,40,82,18,-2132,-0.1371,15.55,0.0,13.55,-0.1286
