EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-24,2014-12-10,30.0,27.7,43,39,0,83,165,16,-2465,-0.0822,30.0,0.0,26.6,-0.1133
2014-12-12,2014-12-29,27.7,25.0,39,36,0,75,150,17,-2850,-0.1029,27.7,0.0,24.5,-0.1155
2014-12-31,2015-01-14,25.2,23.45,36,33,0,70,139,14,-1889,-0.075,25.2,0.0,22.6,-0.1032
2015-01-16,2015-01-20,23.3,20.6,33,29,0,62,124,4,-2824,-0.1212,23.3,0.0,20.1,-0.1373
2015-01-22,2015-01-29,21.0,23.1,30,33,0,69,132,7,1968,0.0937,23.1,0.1,21.0,0.0
2015-02-02,2015-02-25,23.1,21.2,33,30,0,64,127,23,-2027,-0.0877,23.1,0.0,20.55,-0.1104
2015-03-02,2015-05-18,21.8,19.3,31,28,0,58,117,77,-2617,-0.12,21.8,0.0,19.15,-0.1216
2015-05-20,2015-05-22,17.4,14.6,25,21,0,44,90,2,-2890,-0.1661,17.4,0.0,15.4,-0.1149
2015-05-26,2015-05-28,12.45,13.2,20,20,0,40,80,2,670,0.0538,13.7,0.1004,12.45,0.0
2015-06-01,2015-06-09,12.6,10.7,20,20,0,32,72,8,-1972,-0.1565,12.6,0.0,10.8,-0.1429
2015-06-11,2015-06-15,13.0,14.55,20,21,0,44,85,4,1465,0.1127,14.3,0.1,13.0,0.0
2015-06-17,2015-06-22,18.3,14.0,26,20,0,42,88,5,-4388,-0.2398,18.3,0.0,14.75,-0.194
2015-06-24,2015-07-02,15.4,16.9,22,24,0,51,97,8,1403,0.0911,17.5,0.1364,15.4,0.0
2015-07-06,2015-07-28,16.55,15.9,24,23,0,48,95,22,-745,-0.045,16.55,0.0,14.8,-0.1057
2015-07-30,2015-08-10,15.6,14.05,22,20,0,42,84,11,-1634,-0.1047,15.6,0.0,13.65,-0.125
2015-08-12,2015-08-25,13.8,11.65,20,20,0,35,75,13,-2225,-0.1612,13.8,0.0,11.7,-0.1522
2015-08-27,2015-09-02,11.95,12.4,20,20,0,37,77,6,373,0.0312,13.25,0.1088,11.9,-0.0042
2015-09-04,2015-09-22,12.7,15.5,20,22,0,46,88,18,2712,0.2135,15.1,0.189,12.7,0.0
2015-09-24,2015-11-12,14.05,15.95,20,23,0,48,91,49,1809,0.1288,16.3,0.1601,14.05,0.0
2015-11-16,2015-11-23,14.4,15.7,21,22,0,47,90,7,1210,0.084,16.0,0.1111,14.4,0.0
2015-11-25,2015-12-11,15.45,14.2,22,20,0,43,85,16,-1335,-0.0864,15.45,0.0,13.8,-0.1068
2015-12-15,2016-01-13,13.65,12.4,20,20,0,37,77,29,-1327,-0.0972,13.65,0.0,12.15,-0.1099
2016-01-15,2016-01-29,11.7,11.0,20,20,0,33,73,14,-773,-0.0661,11.7,0.0,10.5,-0.1026
2016-02-01,2016-02-15,13.0,10.9,20,20,0,33,73,14,-2173,-0.1672,13.0,0.0,11.05,-0.15
2016-02-17,2016-03-01,11.65,12.3,20,20,0,37,77,13,573,0.0492,12.9,0.1073,11.65,0.0
2016-03-03,2016-03-28,12.3,11.05,20,20,0,33,73,25,-1323,-0.1076,12.3,0.0,11.0,-0.1057
2016-03-30,2016-05-17,10.85,10.5,20,20,0,32,72,48,-422,-0.0389,10.85,0.0,9.75,-0.1014
2016-05-19,2016-06-27,10.1,9.0,20,20,0,27,67,39,-1167,-0.1155,10.1,0.0,8.5,-0.1584
2016-06-29,2016-07-18,9.2,11.55,20,20,0,35,75,19,2275,0.2473,10.5,0.1413,9.2,0.0
2016-07-20,2016-07-26,13.9,13.4,20,20,0,40,80,6,-580,-0.0417,13.9,0.0,12.35,-0.1115
2016-07-28,2016-08-04,12.85,14.45,20,21,0,43,84,7,1516,0.118,14.45,0.1245,12.85,0.0
2016-08-08,2016-08-10,15.4,18.9,22,27,0,57,106,2,3394,0.2204,18.75,0.2175,15.4,0.0
2016-08-12,2016-09-12,15.25,13.95,22,20,0,42,84,31,-1384,-0.0908,15.25,0.0,13.6,-0.1082
2016-09-14,2016-09-29,13.6,15.35,20,22,0,46,88,15,1662,0.1222,15.45,0.136,13.6,0.0
2016-10-12,2016-11-04,13.6,12.35,20,20,0,37,77,23,-1327,-0.0976,13.6,0.0,12.15,-0.1066
2016-11-08,2016-11-10,12.05,13.7,20,20,0,41,81,2,1569,0.1302,13.9,0.1535,12.05,0.0
2016-11-14,2017-01-18,12.6,11.15,20,20,0,33,73,65,-1523,-0.1209,12.6,0.0,11.1,-0.119
2017-01-20,2017-02-03,11.8,10.7,20,20,0,32,72,14,-1172,-0.0993,11.8,0.0,10.5,-0.1102
2017-02-07,2017-02-10,10.8,11.8,20,20,0,35,75,3,925,0.0856,12.15,0.125,10.8,0.0
2017-02-14,2017-04-12,11.2,12.9,20,20,0,39,79,57,1621,0.1447,12.35,0.1027,11.2,0.0
2019-12-02,2019-12-19,29.95,26.15,43,37,0,78,158,17,-3958,-0.1322,29.95,0.0,26.2,-0.1252
2019-12-23,2020-01-03,25.65,27.5,37,39,0,82,158,11,1692,0.066,28.5,0.1111,25.65,0.0
2020-01-07,2020-03-05,26.5,23.6,38,34,0,71,143,58,-3043,-0.1148,26.5,0.0,23.6,-0.1094
