EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,27.3,29.3,39,42,0,88,169,60,1831,0.0671,31.2,0.1429,27.3,0.0
2013-01-08,2013-01-28,29.6,32.8,42,47,0,98,187,20,3013,0.1018,32.9,0.1115,29.6,0.0
2013-01-30,2013-03-19,33.2,29.8,47,42,0,89,178,48,-3578,-0.1078,33.2,0.0,29.7,-0.1054
2013-03-21,2013-04-17,30.55,28.1,44,40,0,84,168,27,-2618,-0.0857,30.55,0.0,27.05,-0.1146
2013-04-19,2013-06-24,28.05,25.3,40,36,0,76,152,66,-2902,-0.1035,28.05,0.0,25.0,-0.1087
2013-06-26,2013-08-07,25.2,27.9,36,40,0,84,160,42,2540,0.1008,28.55,0.1329,25.2,0.0
2013-08-09,2013-08-28,27.65,24.75,39,35,0,74,148,19,-3048,-0.1102,27.65,0.0,24.65,-0.1085
2013-08-30,2013-09-25,25.15,29.5,36,42,0,88,166,26,4184,0.1664,28.9,0.1491,25.15,0.0
2013-09-27,2013-10-03,31.6,34.4,45,49,0,103,197,6,2603,0.0824,34.85,0.1028,31.6,0.0
2013-10-07,2013-10-16,31.55,36.0,45,51,0,108,204,9,4246,0.1346,35.6,0.1284,31.55,0.0
2013-10-22,2013-12-04,35.0,39.1,50,56,0,117,223,43,3877,0.1108,39.55,0.13,35.0,0.0
2014-08-25,2014-09-02,31.5,34.2,45,49,0,103,197,8,2503,0.0795,34.8,0.1048,31.5,0.0
2014-09-12,2014-10-14,32.0,27.2,46,39,0,82,167,32,-4967,-0.1552,32.0,0.0,27.95,-0.1266
2014-10-16,2014-10-23,26.05,28.05,37,40,0,84,161,7,1839,0.0706,29.1,0.1171,26.05,0.0
2014-10-27,2014-12-04,27.25,30.5,39,43,0,92,174,38,3076,0.1129,30.4,0.1156,27.25,0.0
2014-12-08,2014-12-22,30.6,32.7,44,47,0,98,189,14,1911,0.0625,33.9,0.1078,30.6,0.0
2014-12-24,2015-01-15,33.8,38.0,48,54,0,114,216,22,3984,0.1179,38.2,0.1302,33.8,0.0
2015-01-19,2015-04-09,37.2,40.0,53,57,0,120,230,80,2570,0.0691,41.8,0.1237,37.2,0.0
2015-06-10,2015-06-23,26.0,28.9,37,41,0,87,165,13,2735,0.1052,29.45,0.1327,26.0,0.0
2015-08-05,2015-08-25,23.15,20.8,33,30,0,62,125,20,-2475,-0.1069,23.15,0.0,20.1,-0.1317
2015-08-27,2015-08-31,20.8,23.3,30,33,0,70,133,4,2367,0.1138,23.35,0.1226,20.8,0.0
2015-09-02,2015-09-11,23.5,25.9,33,37,0,78,148,9,2252,0.0958,26.1,0.1106,23.5,0.0
2016-05-03,2016-07-27,24.7,27.25,35,39,0,82,156,85,2394,0.0969,27.9,0.1296,24.7,0.0
2016-08-11,2016-11-03,25.6,22.2,36,32,0,67,135,84,-3535,-0.1381,25.6,0.0,22.2,-0.1328
2016-11-07,2017-01-09,22.3,24.0,32,34,0,72,138,63,1562,0.07,24.9,0.1166,22.3,0.0
2017-01-11,2017-04-12,23.2,26.6,33,38,0,80,151,91,3249,0.14,25.85,0.1142,23.2,0.0
2018-07-05,2018-12-04,25.4,27.5,36,39,0,82,157,152,1943,0.0765,28.9,0.1378,25.4,0.0
2020-03-13,2020-03-20,26.75,25.8,38,37,0,77,152,7,-1102,-0.0412,26.75,0.0,23.5,-0.1215
2020-03-24,2020-04-08,25.9,28.5,37,41,0,86,164,15,2436,0.0941,28.65,0.1062,25.9,0.0
2020-04-10,2020-05-04,30.5,33.0,43,47,0,99,189,24,2311,0.0758,34.0,0.1148,30.5,0.0
2020-05-06,2020-05-13,33.25,35.65,47,51,0,107,205,7,2195,0.066,37.05,0.1143,33.25,0.0
2020-05-15,2020-06-03,35.2,38.0,50,54,0,114,218,19,2582,0.0734,40.5,0.1506,35.2,0.0
2020-06-15,2020-07-21,36.5,34.0,52,48,0,102,202,36,-2702,-0.074,36.5,0.0,32.0,-0.1233
2020-07-24,2020-08-27,34.3,39.95,49,57,0,120,226,34,5424,0.1581,39.15,0.1414,34.3,0.0
