EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-06,2010-06-11,21.0,23.25,30,33,0,70,133,36,2117,0.1008,23.25,0.1071,21.0,0.0
2014-07-15,2014-10-28,12.8,12.15,20,20,0,36,76,105,-726,-0.0567,12.8,0.0,11.35,-0.1133
2015-05-13,2015-05-29,12.1,13.05,20,20,0,39,79,16,871,0.072,13.55,0.1198,12.1,0.0
2015-06-12,2015-07-13,12.2,11.3,20,20,0,34,74,31,-974,-0.0798,12.2,0.0,10.65,-0.127
2015-07-20,2015-08-04,12.95,12.7,20,20,0,38,78,15,-328,-0.0253,12.95,0.0,11.6,-0.1042
2015-08-06,2015-08-11,11.4,13.0,20,20,0,39,79,5,1521,0.1334,12.7,0.114,11.4,0.0
2015-08-13,2015-08-20,12.5,11.1,20,20,0,33,73,7,-1473,-0.1178,12.5,0.0,11.0,-0.12
2015-08-24,2015-08-26,10.15,10.4,20,20,0,31,71,2,179,0.0176,11.3,0.1133,10.15,0.0
2015-08-28,2015-09-04,10.3,9.59,20,20,0,29,69,7,-779,-0.0756,10.3,0.0,8.47,-0.1777
2015-09-08,2015-09-14,9.3,9.31,20,20,0,28,68,6,-58,-0.0062,10.4,0.1183,9.3,0.0
2015-09-16,2015-10-13,9.4,11.7,20,20,0,35,75,27,2225,0.2367,10.65,0.133,9.4,0.0
2015-12-14,2015-12-16,11.55,11.8,20,20,0,35,75,2,175,0.0152,13.15,0.1385,11.55,0.0
2015-12-18,2016-01-06,11.5,12.0,20,20,0,36,76,19,424,0.0369,12.7,0.1043,11.5,0.0
2016-01-08,2016-01-12,11.8,12.3,20,20,0,37,77,4,423,0.0358,13.45,0.1398,11.8,0.0
2016-01-14,2016-03-02,11.5,12.6,20,20,0,38,78,48,1022,0.0889,12.8,0.113,11.5,0.0
2016-03-04,2016-03-10,12.5,14.2,20,20,0,43,83,6,1617,0.1294,14.5,0.16,12.5,0.0
2016-04-25,2016-05-17,13.9,11.35,20,20,0,34,74,22,-2624,-0.1888,13.9,0.0,11.65,-0.1619
2016-05-19,2016-05-23,11.1,11.8,20,20,0,35,75,4,625,0.0563,12.6,0.1351,11.1,0.0
2016-05-25,2016-05-27,11.75,12.8,20,20,0,38,78,2,972,0.0827,12.95,0.1021,11.75,0.0
2016-05-31,2016-06-24,12.65,13.25,20,20,0,40,80,24,520,0.0411,13.95,0.1028,12.65,0.0
2016-06-28,2016-08-05,12.85,11.8,20,20,0,35,75,38,-1125,-0.0875,12.85,0.0,11.35,-0.1167
2016-08-09,2016-08-12,11.6,10.35,20,20,0,31,71,3,-1321,-0.1139,11.6,0.0,10.35,-0.1078
2016-08-16,2016-09-14,10.1,11.5,20,20,0,34,74,29,1326,0.1313,11.15,0.104,10.1,0.0
