EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-16,2005-10-25,6.0,6.38,20,20,0,19,59,39,321,0.0535,6.8,0.1333,6.0,0.0
2005-10-28,2005-11-18,6.17,7.3,20,20,0,22,62,21,1068,0.1731,7.13,0.1556,6.17,0.0
2006-01-19,2006-03-08,7.13,6.38,20,20,0,19,59,48,-809,-0.1135,7.13,0.0,6.39,-0.1038
2006-03-10,2006-04-17,6.46,7.09,20,20,0,21,61,38,569,0.0881,7.15,0.1068,6.46,0.0
2006-04-19,2006-05-17,7.5,7.71,20,20,0,23,63,28,147,0.0196,8.67,0.156,7.5,0.0
2006-05-19,2006-06-07,7.35,6.53,20,20,0,20,60,19,-880,-0.1197,7.35,0.0,6.25,-0.1497
2006-06-09,2006-09-05,6.02,5.2,20,20,0,16,56,88,-876,-0.1455,6.02,0.0,5.19,-0.1379
2006-09-07,2006-09-26,5.25,5.72,20,20,0,17,57,19,413,0.0787,5.78,0.101,5.25,0.0
2006-09-28,2006-10-24,5.65,6.86,20,20,0,21,61,26,1149,0.2034,6.42,0.1363,5.65,0.0
2006-10-26,2006-11-15,6.9,7.55,20,20,0,23,63,20,587,0.0851,7.71,0.1174,6.9,0.0
2006-11-17,2006-12-06,7.65,8.09,20,20,0,24,64,19,376,0.0492,8.55,0.1176,7.65,0.0
2006-12-14,2007-03-02,7.92,7.21,20,20,0,22,62,78,-772,-0.0975,7.92,0.0,7.1,-0.1035
2007-03-05,2007-04-03,7.35,8.7,20,20,0,26,66,29,1284,0.1747,8.32,0.132,7.35,0.0
2011-12-14,2011-12-20,15.1,13.85,22,20,0,42,84,6,-1334,-0.0883,15.1,0.0,13.25,-0.1225
2011-12-22,2012-02-01,14.8,16.35,21,23,0,49,93,41,1457,0.0984,16.35,0.1047,14.8,0.0
2012-10-30,2012-11-23,14.3,12.25,20,20,0,37,77,24,-2127,-0.1487,14.3,0.0,12.35,-0.1364
2012-11-27,2013-01-10,13.4,14.55,20,21,0,44,85,44,1065,0.0795,14.85,0.1082,13.4,0.0
2013-01-14,2013-06-26,14.2,13.0,20,20,0,39,79,163,-1279,-0.0901,14.2,0.0,12.7,-0.1056
2013-06-28,2013-10-03,13.2,14.3,20,20,0,43,83,97,1017,0.077,14.85,0.125,13.2,0.0
2013-10-07,2014-04-29,14.6,13.6,21,20,0,41,82,204,-1082,-0.0741,14.6,0.0,13.0,-0.1096
2014-05-02,2014-08-05,13.45,12.15,20,20,0,36,76,95,-1376,-0.1023,13.45,0.0,12.1,-0.1004
2014-08-07,2014-08-19,11.95,10.65,20,20,0,32,72,12,-1372,-0.1148,11.95,0.0,10.5,-0.1213
2014-08-21,2014-10-17,11.0,10.85,20,20,0,33,73,57,-223,-0.0203,11.0,0.0,9.88,-0.1018
2014-10-21,2015-04-01,10.45,9.0,20,20,0,27,67,162,-1517,-0.1452,10.45,0.0,9.09,-0.1301
2015-08-04,2015-08-19,6.55,7.26,20,20,0,22,62,15,648,0.0989,7.48,0.142,6.55,0.0
2015-08-25,2015-08-31,6.1,6.84,20,20,0,21,61,6,679,0.1113,6.88,0.1279,6.1,0.0
2015-12-23,2016-01-15,7.39,6.65,20,20,0,20,60,23,-800,-0.1083,7.39,0.0,6.59,-0.1083
2016-01-19,2016-02-24,6.75,7.36,20,20,0,22,62,36,548,0.0812,7.48,0.1081,6.75,0.0
2016-02-26,2016-05-16,7.32,6.51,20,20,0,20,60,80,-870,-0.1189,7.32,0.0,6.41,-0.1243
2016-05-18,2016-07-19,6.76,7.7,20,20,0,23,63,62,877,0.1297,7.63,0.1287,6.76,0.0
2016-07-21,2016-12-02,7.45,8.25,20,20,0,25,65,134,735,0.0987,8.29,0.1128,7.45,0.0
2016-12-06,2016-12-19,8.11,9.0,20,20,0,27,67,13,823,0.1015,8.94,0.1023,8.11,0.0
2016-12-21,2017-09-08,8.79,9.44,20,20,0,28,68,261,582,0.0662,9.8,0.1149,8.79,0.0
2019-03-08,2019-06-04,6.78,7.51,20,20,0,23,63,88,667,0.0984,7.55,0.1136,6.78,0.0
2019-07-01,2020-01-31,7.17,8.5,20,20,0,26,66,214,1264,0.1763,8.05,0.1227,7.17,0.0
2020-02-04,2020-03-12,7.98,7.03,20,20,0,21,61,37,-1011,-0.1267,7.98,0.0,7.16,-0.1028
2020-03-16,2020-03-20,6.1,5.27,20,20,0,16,56,4,-886,-0.1452,6.1,0.0,5.08,-0.1672
2020-03-24,2020-03-27,5.58,6.26,20,20,0,19,59,3,621,0.1113,6.25,0.1201,5.58,0.0
2020-03-31,2020-04-13,6.1,6.78,20,20,0,20,60,13,620,0.1016,6.91,0.1328,6.1,0.0
2020-04-15,2020-04-30,6.85,7.52,20,20,0,23,63,15,607,0.0886,7.58,0.1066,6.85,0.0
2020-05-05,2020-06-01,7.41,7.45,20,20,0,22,62,27,-22,-0.003,7.41,0.0,6.05,-0.1835
2020-06-03,2020-07-14,7.38,8.11,20,20,0,24,64,41,666,0.0902,8.4,0.1382,7.38,0.0
2020-07-16,2020-07-20,8.39,8.21,20,20,0,25,65,4,-245,-0.0292,9.34,0.1132,8.27,-0.0143
2020-07-22,2020-08-18,8.11,9.19,20,20,0,28,68,27,1012,0.1248,9.29,0.1455,8.11,0.0
2020-08-20,2020-09-08,10.25,10.95,20,20,0,33,73,19,627,0.0612,11.75,0.1463,10.25,0.0
2020-09-10,2020-09-23,11.35,10.8,20,20,0,32,72,13,-622,-0.0548,11.35,0.0,10.2,-0.1013
2020-09-25,2021-01-21,10.15,9.23,20,20,0,28,68,118,-988,-0.0973,10.15,0.0,9.1,-0.1034
2021-01-25,2021-04-13,9.45,10.65,20,20,0,32,72,78,1128,0.1194,10.85,0.1481,9.45,0.0
2021-04-15,2021-04-20,10.25,11.45,20,20,0,34,74,5,1126,0.1099,11.4,0.1122,10.25,0.0
2021-04-22,2021-05-03,11.6,12.1,20,20,0,36,76,11,424,0.0366,13.3,0.1466,11.6,0.0
2021-05-05,2021-06-04,11.15,12.35,20,20,0,37,77,30,1123,0.1007,12.5,0.1211,11.15,0.0
2021-06-09,2021-08-18,12.15,10.85,20,20,0,33,73,70,-1373,-0.113,12.15,0.0,10.9,-0.1029
2021-08-20,2022-05-10,10.95,9.78,20,20,0,29,69,263,-1239,-0.1132,10.95,0.0,9.84,-0.1014
2022-05-12,2022-06-14,9.79,9.65,20,20,0,29,69,33,-209,-0.0213,9.79,0.0,9.55,-0.0245
