EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2003-01-15,20.4,23.2,29,33,0,70,132,54,2668,0.1308,22.6,0.1078,20.4,0.0
2003-03-07,2003-04-02,19.1,17.4,27,25,0,52,104,26,-1804,-0.0945,19.1,0.0,17.1,-0.1047
2003-04-29,2003-06-02,17.0,19.5,24,28,0,58,110,34,2390,0.1406,18.8,0.1059,17.0,0.0
2004-05-18,2004-05-24,22.0,24.5,31,35,0,74,140,6,2360,0.1073,24.6,0.1182,22.0,0.0
2004-07-19,2004-07-21,21.5,19.3,31,28,0,58,117,2,-2317,-0.1078,21.5,0.0,19.3,-0.1023
2004-07-23,2004-08-17,18.8,20.9,27,30,0,63,120,25,1980,0.1053,20.8,0.1064,18.8,0.0
2005-01-13,2005-01-27,18.9,21.8,27,31,0,65,123,14,2777,0.1469,21.4,0.1323,18.9,0.0
2007-08-20,2007-08-28,53.5,55.0,76,78,0,165,319,8,1181,0.0221,59.0,0.1028,53.5,0.0
2007-11-12,2007-11-23,44.6,41.3,64,59,0,124,247,11,-3547,-0.0795,44.6,0.0,39.7,-0.1099
2007-11-28,2007-12-18,41.3,32.5,59,46,0,98,203,20,-9003,-0.218,41.3,0.0,34.6,-0.1622
2007-12-24,2008-01-03,35.3,37.0,50,53,0,111,214,10,1486,0.0421,39.0,0.1048,35.3,0.0
2008-01-09,2008-01-23,31.95,28.0,46,40,0,84,170,14,-4120,-0.129,31.95,0.0,27.9,-0.1268
2008-07-21,2008-08-12,27.6,30.2,39,43,0,91,173,22,2427,0.0879,30.9,0.1196,27.6,0.0
2008-08-19,2008-09-03,26.3,22.85,37,33,0,69,139,15,-3589,-0.1365,26.3,0.0,22.8,-0.1331
2008-09-05,2008-09-09,20.0,22.0,28,31,0,66,125,4,1875,0.0938,22.0,0.1,20.0,0.0
2008-09-16,2008-09-23,18.0,19.6,26,28,0,59,113,7,1487,0.0826,20.15,0.1194,18.0,0.0
2008-10-07,2008-10-22,17.0,17.75,24,25,0,53,102,15,648,0.0381,18.9,0.1118,17.0,0.0
2008-10-27,2008-11-03,15.4,17.1,22,24,0,51,97,7,1603,0.1041,17.2,0.1169,15.4,0.0
2008-11-17,2008-11-24,14.5,14.0,21,20,0,42,83,7,-583,-0.0402,14.5,0.0,12.85,-0.1138
2008-12-03,2009-03-09,13.6,15.35,20,22,0,46,88,96,1662,0.1222,15.0,0.1029,13.6,0.0
2010-02-08,2010-02-25,21.9,24.15,31,34,0,72,137,17,2113,0.0965,24.55,0.121,21.9,0.0
2010-11-04,2011-03-16,23.8,21.0,34,30,0,63,127,132,-2927,-0.123,23.8,0.0,20.65,-0.1324
2011-07-13,2011-08-08,20.3,17.8,29,25,0,53,107,26,-2607,-0.1284,20.3,0.0,18.0,-0.1133
2011-08-10,2011-08-18,16.35,17.8,23,25,0,53,101,8,1349,0.0825,18.3,0.1193,16.35,0.0
2011-11-22,2011-12-20,15.85,14.45,23,21,0,43,87,28,-1487,-0.0938,15.85,0.0,14.0,-0.1167
2012-05-25,2012-08-14,15.0,16.45,21,23,0,49,93,81,1357,0.0905,16.55,0.1033,15.0,0.0
2013-05-15,2013-09-14,16.75,18.1,24,26,0,54,104,122,1246,0.0744,18.6,0.1104,16.75,0.0
2015-05-22,2015-06-05,25.5,21.7,36,31,0,65,132,14,-3932,-0.1542,25.5,0.0,21.95,-0.1392
2015-07-27,2015-08-20,21.35,19.35,30,28,0,58,116,24,-2116,-0.0991,21.35,0.0,19.2,-0.1007
2015-08-24,2015-09-10,18.2,20.05,26,29,0,60,115,17,1735,0.0953,20.35,0.1181,18.2,0.0
2017-06-15,2017-12-25,25.5,28.25,36,40,0,85,161,193,2589,0.1015,28.4,0.1137,25.5,0.0
2018-04-19,2018-06-05,25.0,27.5,36,39,0,82,157,47,2343,0.0937,27.5,0.1,25.0,0.0
2018-08-14,2018-10-15,24.5,22.6,35,32,0,68,135,62,-2035,-0.0831,24.5,0.0,21.15,-0.1367
2018-10-24,2019-06-03,22.0,24.1,31,34,0,72,137,222,1963,0.0892,24.3,0.1045,22.0,0.0
2019-08-07,2020-03-11,23.05,21.0,33,30,0,63,126,217,-2176,-0.0944,23.05,0.0,20.65,-0.1041
2020-03-13,2020-03-18,18.95,17.55,27,25,0,53,105,5,-1505,-0.0794,18.95,0.0,17.0,-0.1029
2020-03-20,2020-03-26,16.35,19.3,23,28,0,58,109,6,2841,0.1738,19.0,0.1621,16.35,0.0
2020-10-27,2020-12-10,18.75,20.5,27,29,0,62,118,44,1632,0.087,20.9,0.1147,18.75,0.0
2022-03-16,2022-03-22,54.0,58.9,77,84,0,177,338,6,4562,0.0845,59.8,0.1074,54.0,0.0
2022-04-12,2022-04-26,50.6,47.0,72,67,0,141,280,14,-3880,-0.0767,50.6,0.0,45.5,-0.1008
2022-05-10,2022-05-19,45.25,47.6,64,68,0,143,275,9,2075,0.0459,50.0,0.105,45.25,0.0
