EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-02,7.95,7.25,20,20,0,22,62,51,-762,-0.0958,7.95,0.0,7.0,-0.1195
2003-01-06,2003-01-13,7.4,8.0,20,20,0,24,64,7,536,0.0724,8.15,0.1014,7.4,0.0
2003-01-15,2003-01-24,8.3,9.35,20,20,0,28,68,9,982,0.1183,9.45,0.1386,8.3,0.0
2003-01-28,2003-02-10,8.7,9.3,20,20,0,28,68,13,532,0.0611,9.95,0.1437,8.7,0.0
2003-02-12,2003-02-14,8.75,9.0,20,20,0,27,67,2,183,0.0209,9.8,0.12,8.75,0.0
2003-02-18,2003-03-04,9.55,9.05,20,20,0,27,67,14,-567,-0.0594,9.55,0.0,8.45,-0.1152
2003-03-06,2003-04-03,8.8,9.7,20,20,0,29,69,28,831,0.0944,9.7,0.1023,8.8,0.0
2003-04-07,2003-04-21,9.65,10.75,20,20,0,32,72,14,1028,0.1065,10.7,0.1088,9.65,0.0
2003-04-23,2003-04-28,10.85,9.5,20,20,0,28,68,5,-1418,-0.1307,10.85,0.0,9.55,-0.1198
2003-04-30,2003-06-26,9.0,10.0,20,20,0,30,70,57,930,0.1033,10.0,0.1111,9.0,0.0
2003-06-30,2003-07-14,10.0,11.2,20,20,0,34,74,14,1126,0.1126,11.2,0.12,10.0,0.0
2003-07-16,2003-08-05,11.2,10.9,20,20,0,33,73,20,-373,-0.0333,11.2,0.0,9.95,-0.1116
2003-08-07,2003-08-12,10.7,9.6,20,20,0,29,69,5,-1169,-0.1093,10.7,0.0,9.3,-0.1308
2003-08-14,2003-08-21,9.3,8.5,20,20,0,26,66,7,-866,-0.0931,9.3,0.0,8.1,-0.129
2003-08-25,2003-10-09,9.15,10.1,20,20,0,30,70,45,880,0.0962,10.2,0.1148,9.15,0.0
2003-10-14,2003-11-05,8.85,9.5,20,20,0,28,68,22,582,0.0658,9.85,0.113,8.85,0.0
2003-11-07,2004-01-14,9.2,9.85,20,20,0,30,70,68,580,0.063,10.25,0.1141,9.2,0.0
2004-01-16,2004-04-08,9.65,10.6,20,20,0,32,72,83,878,0.091,10.75,0.114,9.65,0.0
2004-04-12,2004-04-29,10.5,11.1,20,20,0,33,73,17,527,0.0502,11.6,0.1048,10.5,0.0
2004-05-03,2004-05-18,11.0,9.95,20,20,0,30,70,15,-1120,-0.1018,11.0,0.0,9.8,-0.1091
2004-05-20,2004-08-31,10.5,9.5,20,20,0,28,68,103,-1068,-0.1017,10.5,0.0,9.4,-0.1048
2004-09-02,2004-10-22,9.8,10.95,20,20,0,33,73,50,1077,0.1099,10.9,0.1122,9.8,0.0
2004-10-27,2005-08-03,10.6,13.25,20,20,0,40,80,280,2570,0.2425,12.4,0.1698,10.6,0.0
2005-08-08,2005-08-12,13.45,14.25,20,20,0,43,83,4,717,0.0533,15.1,0.1227,13.45,0.0
2005-08-16,2005-08-31,14.1,12.0,20,20,0,36,76,15,-2176,-0.1543,14.1,0.0,12.4,-0.1206
2005-09-05,2005-09-19,12.85,11.65,20,20,0,35,75,14,-1275,-0.0992,12.85,0.0,11.4,-0.1128
2005-09-21,2005-11-14,11.2,12.35,20,20,0,37,77,54,1073,0.0958,12.4,0.1071,11.2,0.0
2005-11-16,2006-01-18,12.05,13.55,20,20,0,41,81,63,1419,0.1178,13.95,0.1577,12.05,0.0
2006-01-20,2006-03-07,13.0,11.9,20,20,0,36,76,46,-1176,-0.0905,13.0,0.0,11.6,-0.1077
2006-03-09,2006-03-23,11.75,10.55,20,20,0,32,72,14,-1272,-0.1083,11.75,0.0,10.55,-0.1021
2006-03-27,2006-04-17,10.6,12.1,20,20,0,36,76,21,1424,0.1343,12.2,0.1509,10.6,0.0
2006-04-19,2006-04-25,12.2,10.55,20,20,0,32,72,6,-1722,-0.1411,12.2,0.0,10.55,-0.1352
2006-04-27,2006-05-10,10.9,12.3,20,20,0,37,77,13,1323,0.1214,12.4,0.1376,10.9,0.0
2006-05-12,2006-07-06,11.5,12.75,20,20,0,38,78,55,1172,0.1019,13.45,0.1696,11.5,0.0
2006-07-10,2006-09-11,12.0,10.8,20,20,0,32,72,63,-1272,-0.106,12.0,0.0,10.45,-0.1292
2006-09-13,2007-07-09,10.8,12.0,20,20,0,36,76,299,1124,0.1041,11.9,0.1019,10.8,0.0
2007-07-11,2007-08-17,11.9,9.8,20,20,0,29,69,37,-2169,-0.1823,11.9,0.0,10.3,-0.1345
2007-08-21,2007-12-31,10.35,9.57,20,20,0,29,69,132,-849,-0.082,10.35,0.0,9.1,-0.1208
2008-01-03,2008-04-18,9.58,10.8,20,20,0,32,72,106,1148,0.1198,10.75,0.1221,9.58,0.0
2008-04-22,2008-07-22,10.7,9.7,20,20,0,29,69,91,-1069,-0.0999,10.7,0.0,9.52,-0.1103
2008-07-24,2008-09-03,9.87,8.9,20,20,0,27,67,41,-1037,-0.1051,9.87,0.0,8.82,-0.1064
2008-09-05,2008-09-17,8.49,7.85,20,20,0,24,64,12,-704,-0.0829,8.49,0.0,7.63,-0.1013
2008-09-19,2008-09-26,7.38,8.17,20,20,0,25,65,7,725,0.0982,8.17,0.107,7.38,0.0
2008-10-01,2008-10-28,7.8,6.09,20,20,0,18,58,27,-1768,-0.2267,7.8,0.0,6.54,-0.1615
2008-10-30,2008-11-04,6.6,7.15,20,20,0,21,61,5,489,0.0741,7.27,0.1015,6.6,0.0
2008-11-06,2008-11-21,6.89,6.0,20,20,0,18,58,15,-948,-0.1376,6.89,0.0,6.15,-0.1074
2008-11-25,2009-03-12,6.4,7.04,20,20,0,21,61,107,579,0.0905,7.1,0.1094,6.4,0.0
2009-03-16,2009-03-25,7.59,8.1,20,20,0,24,64,9,446,0.0588,8.39,0.1054,7.59,0.0
2009-03-27,2009-04-29,8.2,8.55,20,20,0,26,66,33,284,0.0346,9.05,0.1037,8.2,0.0
2009-05-04,2009-07-10,9.24,7.72,20,20,0,23,63,67,-1583,-0.1713,9.24,0.0,8.19,-0.1136
2009-07-14,2009-10-13,7.85,8.67,20,20,0,26,66,91,754,0.0961,8.75,0.1146,7.85,0.0
2009-10-15,2009-11-16,8.75,9.46,20,20,0,28,68,32,642,0.0734,9.64,0.1017,8.75,0.0
