EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-24,2012-07-26,10.0,9.03,20,20,0,27,67,2,-1037,-0.1037,10.0,0.0,8.9,-0.11
2012-07-30,2012-08-21,8.57,9.11,20,20,0,27,67,22,473,0.0552,9.54,0.1132,8.57,0.0
2012-08-23,2012-08-31,9.28,10.5,20,20,0,32,72,8,1148,0.1237,10.5,0.1315,9.28,0.0
2012-09-06,2012-10-11,10.35,9.25,20,20,0,28,68,35,-1168,-0.1129,10.35,0.0,9.21,-0.1101
2012-10-15,2012-10-29,9.7,8.13,20,20,0,24,64,14,-1634,-0.1685,9.7,0.0,8.21,-0.1536
2012-10-31,2012-11-05,7.34,8.0,20,20,0,24,64,5,596,0.0812,8.09,0.1022,7.34,0.0
2012-11-07,2012-11-23,8.48,7.78,20,20,0,23,63,16,-763,-0.09,8.48,0.0,7.45,-0.1215
2012-11-27,2013-01-04,8.0,9.2,20,20,0,28,68,38,1132,0.1415,8.96,0.12,8.0,0.0
2013-01-08,2013-01-23,10.25,11.6,20,20,0,35,75,15,1275,0.1244,11.55,0.1268,10.25,0.0
2013-01-25,2013-01-29,12.25,12.7,20,20,0,38,78,4,372,0.0304,13.5,0.102,12.25,0.0
2013-01-31,2013-02-22,13.15,13.45,20,20,0,40,80,22,220,0.0167,14.85,0.1293,13.15,0.0
2013-02-25,2013-03-05,13.45,11.6,20,20,0,35,75,8,-1925,-0.1431,13.45,0.0,11.9,-0.1152
2013-03-07,2013-03-15,11.7,12.5,20,20,0,38,78,8,722,0.0617,12.9,0.1026,11.7,0.0
2013-03-19,2013-03-28,11.5,12.25,20,20,0,37,77,9,673,0.0585,12.7,0.1043,11.5,0.0
2013-04-01,2013-04-10,12.15,10.6,20,20,0,32,72,9,-1622,-0.1335,12.15,0.0,10.75,-0.1152
2013-04-12,2013-04-17,10.7,11.55,20,20,0,35,75,5,775,0.0724,12.1,0.1308,10.7,0.0
2013-04-19,2013-05-03,11.5,10.2,20,20,0,31,71,14,-1371,-0.1192,11.5,0.0,10.05,-0.1261
2013-05-07,2013-05-09,10.2,11.0,20,20,0,33,73,2,727,0.0713,11.25,0.1029,10.2,0.0
2013-05-13,2013-05-23,10.5,11.7,20,20,0,35,75,10,1125,0.1071,11.55,0.1,10.5,0.0
2013-05-27,2013-05-31,10.85,11.95,20,20,0,36,76,4,1024,0.0944,12.0,0.106,10.85,0.0
2013-06-04,2013-06-18,11.4,10.45,20,20,0,31,71,14,-1021,-0.0896,11.4,0.0,10.25,-0.1009
2013-06-20,2013-07-12,10.6,9.97,20,20,0,30,70,22,-700,-0.066,10.6,0.0,9.51,-0.1028
2013-07-16,2013-08-12,10.2,9.07,20,20,0,27,67,27,-1197,-0.1174,10.2,0.0,9.06,-0.1118
2013-08-14,2013-09-04,8.77,9.76,20,20,0,29,69,21,921,0.105,10.05,0.146,8.77,0.0
2013-09-06,2013-10-15,9.67,8.67,20,20,0,26,66,39,-1066,-0.1102,9.67,0.0,8.61,-0.1096
2013-10-17,2013-11-28,8.77,9.45,20,20,0,28,68,42,612,0.0698,9.65,0.1003,8.77,0.0
2013-12-02,2014-01-14,9.02,9.85,20,20,0,30,70,43,760,0.0843,9.98,0.1064,9.02,0.0
2014-01-16,2014-02-10,9.75,11.5,20,20,0,34,74,25,1676,0.1719,11.1,0.1385,9.75,0.0
2014-02-12,2014-02-20,10.8,12.05,20,20,0,36,76,8,1174,0.1087,12.6,0.1667,10.8,0.0
2014-02-24,2014-03-25,11.7,10.2,20,20,0,31,71,29,-1571,-0.1343,11.7,0.0,10.15,-0.1325
2014-03-27,2014-04-28,10.0,8.61,20,20,0,26,66,32,-1456,-0.1456,10.0,0.0,8.61,-0.139
2014-04-30,2014-08-19,8.97,7.8,20,20,0,23,63,111,-1233,-0.1375,8.97,0.0,7.76,-0.1349
2014-08-21,2014-09-22,7.85,9.28,20,20,0,28,68,32,1362,0.1735,9.06,0.1541,7.85,0.0
2014-09-24,2014-09-29,9.0,8.6,20,20,0,26,66,5,-466,-0.0518,9.0,0.0,8.0,-0.1111
2014-10-01,2014-10-17,8.3,7.54,20,20,0,23,63,16,-823,-0.0992,8.3,0.0,7.28,-0.1229
2014-10-21,2014-11-20,7.44,6.7,20,20,0,20,60,30,-800,-0.1075,7.44,0.0,6.61,-0.1116
2014-11-24,2014-12-09,6.66,7.01,20,20,0,21,61,15,289,0.0434,7.42,0.1141,6.66,0.0
2014-12-11,2014-12-26,6.89,8.02,20,20,0,24,64,15,1066,0.1547,7.92,0.1495,6.89,0.0
2014-12-29,2015-03-06,7.65,9.17,20,20,0,28,68,67,1452,0.1898,8.85,0.1569,7.65,0.0
2015-03-10,2015-04-13,8.4,7.45,20,20,0,22,62,34,-1012,-0.1205,8.4,0.0,7.35,-0.125
2015-04-15,2015-06-03,7.57,8.18,20,20,0,25,65,49,545,0.072,8.4,0.1096,7.57,0.0
2015-06-05,2015-06-11,7.09,6.87,20,20,0,21,61,6,-281,-0.0396,7.09,0.0,5.9,-0.1678
