EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-12,11.2,11.85,20,20,0,36,76,37,574,0.0513,12.6,0.125,11.2,0.0
2012-12-14,2013-02-01,12.3,13.55,20,20,0,41,81,49,1169,0.095,13.8,0.122,12.3,0.0
2013-02-05,2013-04-03,13.45,14.55,20,21,0,44,85,57,1015,0.0755,14.85,0.1041,13.45,0.0
2013-04-09,2013-04-18,13.6,15.4,20,22,0,46,88,9,1712,0.1259,15.4,0.1324,13.6,0.0
2013-04-22,2013-06-17,15.4,13.7,22,20,0,41,83,56,-1783,-0.1158,15.4,0.0,13.8,-0.1039
2013-06-19,2013-07-15,13.8,15.0,20,21,0,45,86,26,1114,0.0807,15.7,0.1377,13.8,0.0
2013-07-17,2013-07-31,15.8,17.2,23,25,0,52,100,14,1300,0.0823,17.8,0.1266,15.8,0.0
2013-08-02,2013-09-11,16.95,17.35,24,25,0,52,101,40,299,0.0176,19.3,0.1386,16.95,0.0
2013-09-13,2013-09-24,16.5,18.95,24,27,0,57,108,11,2342,0.1419,18.7,0.1333,16.5,0.0
2013-09-26,2013-10-09,19.3,20.1,28,29,0,60,117,13,683,0.0354,21.5,0.114,19.3,0.0
2013-10-14,2013-11-01,19.35,20.6,28,29,0,62,119,18,1131,0.0584,21.9,0.1318,19.35,0.0
2013-11-05,2013-11-19,21.75,19.8,31,28,0,59,118,14,-2068,-0.0951,21.75,0.0,19.5,-0.1034
2013-11-21,2014-01-10,19.35,20.65,28,29,0,62,119,50,1181,0.061,21.3,0.1008,19.35,0.0
2014-01-14,2014-02-19,20.5,23.8,29,34,0,71,134,36,3166,0.1544,23.6,0.1512,20.5,0.0
2014-02-21,2014-02-25,25.5,30.75,36,44,0,92,172,4,5078,0.1991,28.75,0.1275,25.5,0.0
2014-09-03,2014-10-28,31.9,28.3,45,40,0,85,170,55,-3770,-0.1182,31.9,0.0,28.3,-0.1129
2014-10-30,2015-01-14,29.1,31.15,41,44,0,93,178,76,1872,0.0643,32.1,0.1031,29.1,0.0
2015-01-16,2015-03-18,31.05,33.0,44,47,0,99,190,61,1760,0.0567,34.65,0.1159,31.05,0.0
2015-03-25,2015-04-15,32.25,35.4,46,50,0,106,202,21,2948,0.0914,36.35,0.1271,32.25,0.0
2016-09-12,2016-10-18,29.4,26.6,42,38,0,80,160,36,-2960,-0.1007,29.4,0.0,26.45,-0.1003
2016-11-03,2016-11-09,25.65,22.95,37,33,0,69,139,6,-2839,-0.1107,25.65,0.0,22.35,-0.1287
2016-11-11,2016-11-16,21.15,23.15,30,33,0,69,132,5,1868,0.0883,23.85,0.1277,21.15,0.0
2016-11-18,2016-12-01,22.9,24.95,33,36,0,75,144,13,1906,0.0832,25.45,0.1114,22.9,0.0
2016-12-05,2017-06-29,25.3,29.0,36,41,0,87,164,206,3536,0.1398,28.4,0.1225,25.3,0.0
2018-03-08,2018-06-21,29.5,34.3,42,49,0,103,194,105,4606,0.1561,34.15,0.1576,29.5,0.0
2018-06-25,2018-07-16,33.15,30.35,47,43,0,91,181,21,-2981,-0.0899,33.15,0.0,29.8,-0.1011
2018-07-18,2018-08-20,30.0,27.05,43,39,0,81,163,33,-3113,-0.1038,30.0,0.0,26.05,-0.1317
2018-08-22,2018-10-04,26.7,28.4,38,40,0,85,163,43,1537,0.0576,29.75,0.1142,26.7,0.0
2018-10-08,2018-10-25,26.6,23.5,38,33,0,70,141,17,-3241,-0.1218,26.6,0.0,23.2,-0.1278
2018-10-29,2018-11-21,24.0,26.5,34,38,0,80,152,23,2348,0.0978,26.55,0.1062,24.0,0.0
2018-11-23,2019-01-09,27.0,29.3,38,42,0,88,168,47,2132,0.079,30.8,0.1407,27.0,0.0
2019-01-11,2019-03-14,28.15,31.4,40,45,0,94,179,62,3071,0.1091,31.7,0.1261,28.15,0.0
2019-03-18,2019-04-16,31.4,35.9,45,51,0,108,204,29,4296,0.1368,35.95,0.1449,31.4,0.0
2020-03-16,2020-03-20,30.0,25.45,43,36,0,76,155,4,-4705,-0.1568,30.0,0.0,25.05,-0.165
2020-03-24,2020-04-07,27.65,33.0,39,47,0,99,185,14,5165,0.1868,32.85,0.1881,27.65,0.0
