EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-05,8.05,8.75,20,20,0,26,66,23,634,0.0788,8.95,0.1118,8.05,0.0
2002-12-09,2002-12-11,9.5,11.0,20,20,0,33,73,2,1427,0.1502,10.5,0.1053,9.5,0.0
2002-12-13,2002-12-17,10.4,9.6,20,20,0,29,69,4,-869,-0.0836,10.4,0.0,9.1,-0.125
2002-12-19,2003-01-14,9.95,10.7,20,20,0,32,72,26,678,0.0681,11.0,0.1055,9.95,0.0
2003-01-16,2003-02-12,12.0,10.6,20,20,0,32,72,27,-1472,-0.1227,12.0,0.0,10.5,-0.125
2003-02-14,2003-03-10,10.45,9.2,20,20,0,28,68,24,-1318,-0.1261,10.45,0.0,9.3,-0.11
2003-03-12,2003-03-17,7.85,8.9,20,20,0,27,67,5,983,0.1252,8.9,0.1338,7.85,0.0
2003-03-19,2003-04-02,9.05,8.5,20,20,0,26,66,14,-616,-0.0681,9.05,0.0,8.0,-0.116
2003-04-04,2003-04-08,8.4,9.15,20,20,0,27,67,4,683,0.0813,9.3,0.1071,8.4,0.0
2003-04-10,2003-04-25,10.1,8.15,20,20,0,24,64,15,-2014,-0.1994,10.1,0.0,8.75,-0.1337
2003-04-29,2003-05-14,8.0,9.0,20,20,0,27,67,15,933,0.1166,9.15,0.1438,8.0,0.0
2003-05-16,2003-06-03,8.95,9.85,20,20,0,30,70,18,830,0.0927,9.9,0.1061,8.95,0.0
2003-06-06,2003-07-30,9.4,10.25,20,20,0,31,71,54,779,0.0829,10.7,0.1383,9.4,0.0
2003-08-12,2003-09-12,10.15,9.15,20,20,0,27,67,31,-1067,-0.1051,10.15,0.0,9.05,-0.1084
2003-09-16,2003-10-14,9.2,10.15,20,20,0,30,70,28,880,0.0957,10.15,0.1033,9.2,0.0
2004-08-30,2004-10-07,8.9,9.6,20,20,0,29,69,38,631,0.0709,9.8,0.1011,8.9,0.0
2004-10-11,2004-10-27,9.8,8.9,20,20,0,27,67,16,-967,-0.0987,9.8,0.0,8.75,-0.1071
2004-10-29,2005-04-07,8.95,8.17,20,20,0,25,65,160,-845,-0.0944,8.95,0.0,8.05,-0.1006
2005-04-11,2005-04-19,8.26,7.55,20,20,0,23,63,8,-773,-0.0936,8.26,0.0,7.2,-0.1283
2005-04-21,2005-04-25,7.19,7.7,20,20,0,23,63,4,447,0.0622,7.94,0.1043,7.19,0.0
