EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-03,2003-12-08,14.2,14.6,20,21,0,44,85,35,315,0.0222,15.7,0.1056,14.2,0.0
2004-08-27,2004-08-31,14.8,13.7,21,20,0,41,82,4,-1182,-0.0799,14.8,0.0,13.25,-0.1047
2004-09-02,2004-09-22,13.0,11.85,20,20,0,36,76,20,-1226,-0.0943,13.0,0.0,11.2,-0.1385
2004-10-01,2004-10-22,11.45,10.8,20,20,0,32,72,21,-722,-0.0631,11.45,0.0,10.1,-0.1179
2004-10-27,2004-11-01,10.35,8.4,20,20,0,25,65,5,-2015,-0.1947,10.35,0.0,9.0,-0.1304
2004-11-08,2004-11-12,7.6,8.4,20,20,0,25,65,4,735,0.0967,8.4,0.1053,7.6,0.0
2004-12-24,2005-01-12,7.3,6.8,20,20,0,20,60,19,-560,-0.0767,7.3,0.0,6.55,-0.1027
2005-01-17,2005-01-21,6.9,7.7,20,20,0,23,63,4,737,0.1068,7.7,0.1159,6.9,0.0
2005-03-30,2005-04-18,6.33,5.48,20,20,0,16,56,19,-906,-0.1431,6.33,0.0,5.48,-0.1343
2005-04-20,2005-06-30,5.0,5.99,20,20,0,18,58,71,932,0.1864,5.6,0.12,5.0,0.0
2005-08-29,2005-10-07,4.32,3.96,20,20,0,12,52,39,-412,-0.0954,4.32,0.0,3.83,-0.1134
2005-10-17,2005-11-09,3.51,3.3,20,20,0,10,50,23,-260,-0.0741,3.51,0.0,3.1,-0.1168
2005-11-17,2005-12-01,3.21,3.5,20,20,0,10,50,14,240,0.0748,3.64,0.134,3.21,0.0
2006-03-14,2006-03-17,3.19,2.93,20,20,0,9,49,3,-309,-0.0969,3.19,0.0,2.86,-0.1034
2006-03-21,2006-04-04,2.85,3.07,20,20,0,9,49,14,171,0.06,3.31,0.1614,2.85,0.0
2006-07-17,2006-08-22,2.83,2.65,20,20,0,8,48,36,-228,-0.0806,2.83,0.0,2.52,-0.1095
2006-09-13,2006-09-18,2.23,1.82,20,20,0,5,45,5,-455,-0.204,2.23,0.0,1.94,-0.13
2007-07-26,2007-07-30,9.54,9.81,20,20,0,29,69,4,201,0.0211,10.8,0.1321,9.54,0.0
2007-12-05,2007-12-07,8.65,9.21,20,20,0,28,68,2,492,0.0569,10.6,0.2254,8.65,0.0
2007-12-11,2007-12-14,7.98,6.43,20,20,0,19,59,3,-1609,-0.2016,7.98,0.0,6.91,-0.1341
2008-01-03,2008-01-25,5.82,4.96,20,20,0,15,55,22,-915,-0.1572,5.82,0.0,5.01,-0.1392
2008-02-15,2008-02-20,4.27,4.71,20,20,0,14,54,5,386,0.0904,4.71,0.103,4.21,-0.0141
2008-02-26,2008-03-27,4.4,4.26,20,20,0,13,53,30,-193,-0.0439,4.91,0.1159,4.4,0.0
2008-04-07,2008-05-06,4.28,3.6,20,20,0,11,51,29,-731,-0.1708,4.28,0.0,3.85,-0.1005
2008-05-16,2008-06-10,4.03,4.59,20,20,0,14,54,25,506,0.1256,4.59,0.139,4.03,0.0
2008-09-18,2008-10-27,3.46,2.81,20,20,0,8,48,39,-698,-0.2017,3.46,0.0,3.02,-0.1272
2009-01-17,2009-02-04,2.6,2.11,20,20,0,6,46,18,-536,-0.2062,2.6,0.0,2.26,-0.1308
2009-04-27,2009-05-04,1.86,2.22,20,20,0,7,47,7,313,0.1683,2.09,0.1237,1.86,0.0
2009-06-12,2009-06-16,1.75,2.09,20,20,0,6,46,4,294,0.168,1.96,0.12,1.75,0.0
2009-08-25,2009-08-28,1.94,1.62,20,20,0,5,45,3,-365,-0.1881,1.94,0.0,1.73,-0.1082
2009-09-22,2009-10-12,1.55,1.84,20,20,0,6,46,20,244,0.1574,1.72,0.1097,1.55,0.0
2010-05-05,2010-05-13,1.42,1.72,20,20,0,5,45,8,255,0.1796,1.61,0.1338,1.42,0.0
2010-08-10,2010-09-03,1.39,1.25,20,20,0,4,44,24,-184,-0.1324,1.39,0.0,1.25,-0.1007
2010-09-10,2010-09-16,1.25,1.32,20,20,0,4,44,6,26,0.0208,1.43,0.144,1.25,0.0
2010-09-20,2010-09-29,1.05,0.95,20,20,0,3,43,9,-143,-0.1362,1.05,0.0,0.9,-0.1429
2011-09-06,2011-09-09,21.4,17.3,30,25,0,52,107,3,-4207,-0.1966,21.4,0.0,18.6,-0.1308
2011-09-14,2011-09-19,15.0,12.1,21,20,0,36,77,5,-2977,-0.1985,15.0,0.0,13.0,-0.1333
2011-09-21,2011-09-26,10.55,8.76,20,20,0,26,66,5,-1856,-0.1759,10.55,0.0,9.15,-0.1327
2011-09-28,2011-10-06,8.15,9.82,20,20,0,29,69,8,1601,0.1964,9.18,0.1264,8.15,0.0
2011-10-31,2011-11-07,7.53,9.23,20,20,0,28,68,7,1632,0.2167,8.63,0.1461,7.53,0.0
2011-12-29,2012-01-17,7.21,7.0,20,20,0,21,61,19,-271,-0.0376,8.1,0.1234,7.21,0.0
2012-05-18,2012-06-08,5.8,7.09,20,20,0,21,61,21,1229,0.2119,6.63,0.1431,5.8,0.0
2013-04-30,2013-05-14,14.05,11.35,20,20,0,34,74,14,-2774,-0.1974,14.05,0.0,12.2,-0.1317
2013-05-16,2013-05-23,9.86,11.9,20,20,0,36,76,7,1964,0.1992,11.15,0.1308,9.86,0.0
2013-12-27,2014-02-27,9.97,11.8,20,20,0,35,75,62,1755,0.176,11.05,0.1083,9.97,0.0
2015-04-27,2015-05-11,41.5,34.5,59,49,0,104,212,14,-7212,-0.1738,41.5,0.0,36.0,-0.1325
2015-05-14,2015-05-27,31.7,25.8,45,37,0,77,159,13,-6059,-0.1911,31.7,0.0,27.2,-0.142
