EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-08,6.35,7.0,20,20,0,21,61,7,589,0.0928,7.05,0.1102,6.35,0.0
2003-04-25,2003-04-29,6.4,5.85,20,20,0,18,58,4,-608,-0.095,6.4,0.0,5.75,-0.1016
2004-05-18,2004-05-21,10.0,11.0,20,20,0,33,73,3,927,0.0927,11.5,0.15,10.0,0.0
2004-06-21,2004-07-13,10.4,11.45,20,20,0,34,74,22,976,0.0938,11.45,0.101,10.4,0.0
2005-08-02,2005-08-04,18.7,21.1,27,30,0,63,120,2,2280,0.1219,20.95,0.1203,18.7,0.0
2005-09-19,2005-09-30,18.5,16.5,26,24,0,50,100,11,-2100,-0.1135,18.5,0.0,15.95,-0.1378
2005-10-04,2005-11-01,16.1,18.15,23,26,0,54,103,28,1947,0.1209,18.2,0.1304,16.1,0.0
2007-12-18,2007-12-27,76.1,82.5,108,118,0,248,474,9,5926,0.0779,84.9,0.1156,76.1,0.0
2008-01-25,2008-02-01,68.5,80.8,98,115,0,242,455,7,11845,0.1729,77.3,0.1285,68.5,0.0
2008-09-30,2008-10-13,67.1,55.2,96,79,0,166,341,13,-12241,-0.1824,67.1,0.0,57.2,-0.1475
2008-10-17,2008-10-24,53.2,44.7,76,64,0,134,274,7,-8774,-0.1649,53.2,0.0,46.3,-0.1297
2008-10-28,2008-10-31,38.7,44.25,55,63,0,133,251,3,5299,0.1369,44.25,0.1434,38.55,-0.0039
2010-01-28,2010-05-24,83.5,74.0,119,105,0,222,446,116,-9946,-0.1191,83.5,0.0,73.0,-0.1257
2010-05-26,2011-02-23,72.0,64.0,103,91,0,192,386,273,-8386,-0.1165,72.0,0.0,64.0,-0.1111
2011-02-25,2011-06-14,61.0,53.2,87,76,0,160,323,109,-8123,-0.1332,61.0,0.0,53.0,-0.1311
2011-06-16,2011-06-22,51.5,46.8,73,67,0,140,280,6,-4980,-0.0967,51.5,0.0,46.0,-0.1068
2011-06-27,2011-07-11,46.0,50.2,66,72,0,151,289,14,3911,0.085,50.7,0.1022,46.0,0.0
2011-08-09,2011-08-11,42.5,46.0,61,66,0,138,265,2,3235,0.0761,47.75,0.1235,42.5,0.0
2011-09-23,2011-10-17,42.0,47.0,60,67,0,141,268,24,4732,0.1127,46.85,0.1155,42.0,0.0
2012-05-22,2012-06-05,40.5,36.7,58,52,0,110,220,14,-4020,-0.0993,40.5,0.0,36.0,-0.1111
2012-06-07,2012-07-24,37.0,33.25,53,47,0,100,200,47,-3950,-0.1068,37.0,0.0,33.0,-0.1081
2012-07-27,2012-09-21,33.3,37.4,47,53,0,112,212,56,3888,0.1168,37.1,0.1141,33.3,0.0
2013-06-17,2013-07-08,34.0,30.95,48,44,0,93,185,21,-3235,-0.0951,34.0,0.0,30.4,-0.1059
2013-07-15,2013-08-30,30.75,33.5,44,48,0,100,192,46,2558,0.0832,33.9,0.1024,30.75,0.0
2014-04-29,2014-09-30,36.0,32.5,51,46,0,98,195,154,-3695,-0.1026,36.0,0.0,32.4,-0.1
2014-10-14,2014-12-23,31.8,34.75,45,50,0,104,199,70,2751,0.0865,36.2,0.1384,31.8,0.0
2015-05-22,2015-06-16,31.35,28.0,45,40,0,84,169,25,-3519,-0.1122,31.35,0.0,28.0,-0.1069
2015-08-19,2015-08-21,27.7,23.9,39,34,0,72,145,2,-3945,-0.1424,27.7,0.0,24.1,-0.13
2015-08-25,2015-09-10,20.8,23.2,30,33,0,70,133,16,2267,0.109,23.7,0.1394,20.8,0.0
2015-12-01,2016-02-23,20.3,21.8,29,31,0,65,125,84,1375,0.0677,22.5,0.1084,20.3,0.0
2018-11-12,2018-12-04,28.0,30.5,40,43,0,92,175,22,2325,0.083,31.0,0.1071,28.0,0.0
2019-11-08,2020-01-31,30.75,27.35,44,39,0,82,165,84,-3565,-0.1159,30.75,0.0,26.75,-0.1301
2020-02-04,2020-03-13,26.3,22.1,37,31,0,66,134,38,-4334,-0.1648,26.3,0.0,23.5,-0.1065
2020-03-18,2020-03-20,20.75,18.8,30,27,0,56,113,2,-2063,-0.0994,20.75,0.0,18.35,-0.1157
2021-11-22,2021-12-09,55.3,60.6,79,86,0,182,347,17,4953,0.0896,64.5,0.1664,55.3,0.0
2022-01-12,2022-01-25,54.5,48.85,78,70,0,147,295,13,-5945,-0.1091,54.5,0.0,47.4,-0.1303
