EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-10,2015-02-12,14.3,12.05,20,20,0,36,76,2,-2326,-0.1627,14.3,0.0,12.85,-0.1014
2015-02-24,2015-03-16,13.3,14.5,20,21,0,44,85,20,1115,0.0838,15.55,0.1692,13.3,0.0
2015-03-18,2015-05-06,13.6,12.2,20,20,0,37,77,49,-1477,-0.1086,13.6,0.0,12.15,-0.1066
2015-05-08,2015-05-13,12.1,10.35,20,20,0,31,71,5,-1821,-0.1505,12.1,0.0,10.25,-0.1529
2015-05-15,2015-05-19,10.5,10.45,20,20,0,31,71,4,-121,-0.0115,11.55,0.1,10.3,-0.019
2015-05-21,2015-05-27,10.0,8.8,20,20,0,26,66,6,-1266,-0.1266,10.0,0.0,8.75,-0.125
2015-05-29,2015-06-02,9.39,11.4,20,20,0,34,74,4,1936,0.2062,10.7,0.1395,9.39,0.0
2015-06-04,2015-06-08,14.15,12.25,20,20,0,37,77,4,-1977,-0.1397,14.15,0.0,12.05,-0.1484
2015-06-10,2015-06-16,10.1,11.25,20,20,0,34,74,6,1076,0.1065,11.55,0.1436,10.1,0.0
2015-06-18,2015-06-25,11.35,10.6,20,20,0,32,72,7,-822,-0.0724,11.35,0.0,10.2,-0.1013
2015-06-29,2015-07-13,10.6,9.25,20,20,0,28,68,14,-1418,-0.1338,10.6,0.0,8.8,-0.1698
2015-07-15,2015-07-28,9.2,8.0,20,20,0,24,64,13,-1264,-0.1374,9.2,0.0,8.0,-0.1304
2015-07-30,2015-08-11,8.1,7.7,20,20,0,23,63,12,-463,-0.0572,8.1,0.0,7.21,-0.1099
2015-08-13,2015-08-19,7.99,9.68,20,20,0,29,69,6,1621,0.2029,8.8,0.1014,7.99,0.0
2015-08-21,2015-08-25,8.16,6.8,20,20,0,20,60,4,-1420,-0.174,8.16,0.0,6.99,-0.1434
2015-08-27,2015-09-01,7.15,6.91,20,20,0,21,61,5,-301,-0.0421,7.9,0.1049,7.0,-0.021
2015-09-03,2015-09-30,7.4,6.83,20,20,0,20,60,27,-630,-0.0851,7.4,0.0,6.6,-0.1081
2015-10-02,2015-10-13,7.28,8.35,20,20,0,25,65,11,1005,0.138,8.55,0.1745,7.28,0.0
2015-10-15,2015-11-18,8.48,7.64,20,20,0,23,63,34,-903,-0.1065,8.48,0.0,7.56,-0.1085
2015-11-20,2015-12-04,7.85,9.85,20,20,0,30,70,14,1930,0.2459,9.07,0.1554,7.85,0.0
2015-12-08,2015-12-11,9.3,8.3,20,20,0,25,65,3,-1065,-0.1145,9.3,0.0,8.23,-0.1151
2015-12-15,2015-12-25,8.45,7.37,20,20,0,22,62,10,-1142,-0.1351,8.45,0.0,7.43,-0.1207
2015-12-29,2016-01-15,7.9,7.01,20,20,0,21,61,17,-951,-0.1204,7.9,0.0,6.95,-0.1203
2016-01-19,2016-01-26,7.19,9.28,20,20,0,28,68,7,2022,0.2812,8.56,0.1905,7.19,0.0
2016-01-28,2016-01-30,7.9,8.75,20,20,0,26,66,2,784,0.0992,8.8,0.1139,7.9,0.0
2016-02-02,2016-03-16,9.0,8.19,20,20,0,25,65,43,-875,-0.0972,9.0,0.0,8.0,-0.1111
2016-03-18,2016-04-01,8.2,7.5,20,20,0,22,62,14,-762,-0.0929,8.2,0.0,7.23,-0.1183
2016-04-07,2016-04-13,7.3,7.89,20,20,0,24,64,6,526,0.0721,8.4,0.1507,7.3,0.0
2016-04-15,2016-04-25,7.94,9.15,20,20,0,27,67,10,1143,0.144,8.8,0.1083,7.94,0.0
2016-04-27,2016-05-03,9.38,8.55,20,20,0,26,66,6,-896,-0.0955,9.38,0.0,8.28,-0.1173
2016-05-05,2016-06-03,9.0,8.25,20,20,0,25,65,29,-815,-0.0906,9.0,0.0,8.06,-0.1044
2016-06-06,2016-07-01,8.45,8.28,20,20,0,25,65,25,-235,-0.0278,8.45,0.0,7.32,-0.1337
2016-07-05,2016-08-15,7.9,7.1,20,20,0,21,61,41,-861,-0.109,7.9,0.0,7.07,-0.1051
2016-08-17,2016-10-04,7.0,7.86,20,20,0,24,64,48,796,0.1137,7.86,0.1229,7.0,0.0
2016-10-06,2016-11-03,7.79,7.04,20,20,0,21,61,28,-811,-0.1041,7.79,0.0,7.01,-0.1001
2016-11-07,2016-11-25,7.28,11.6,20,20,0,35,75,18,4245,0.5831,11.7,0.6071,7.28,0.0
2016-11-29,2016-12-01,9.73,12.1,20,20,0,36,76,2,2294,0.2358,11.0,0.1305,9.73,0.0
2016-12-05,2016-12-07,12.95,16.1,20,23,0,48,91,2,3059,0.2362,14.65,0.1313,12.95,0.0
