EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-19,2015-03-25,22.7,25.2,32,36,0,76,144,126,2356,0.1038,26.1,0.1498,22.7,0.0
2015-07-28,2015-08-20,21.25,18.95,30,27,0,57,114,23,-2414,-0.1136,21.25,0.0,18.65,-0.1224
2016-08-02,2016-12-13,20.6,22.8,29,32,0,68,129,133,2071,0.1005,23.45,0.1383,20.6,0.0
2017-07-11,2017-12-11,22.35,20.2,32,29,0,61,122,153,-2272,-0.1017,22.35,0.0,19.7,-0.1186
2017-12-15,2018-04-30,19.65,17.1,28,24,0,51,103,136,-2653,-0.135,19.65,0.0,17.0,-0.1349
2018-05-03,2018-06-06,16.5,14.7,24,21,0,44,89,34,-1889,-0.1145,16.5,0.0,14.8,-0.103
2018-06-08,2018-06-15,14.45,16.35,21,23,0,49,93,7,1807,0.1251,16.0,0.1073,14.45,0.0
2018-09-10,2018-10-12,14.15,12.0,20,20,0,36,76,32,-2226,-0.1573,14.15,0.0,12.0,-0.1519
2018-10-16,2018-10-26,11.45,10.3,20,20,0,31,71,10,-1221,-0.1066,11.45,0.0,10.05,-0.1223
2018-10-31,2018-11-26,9.66,11.5,20,20,0,34,74,26,1766,0.1828,11.05,0.1439,9.66,0.0
2019-10-22,2020-02-18,12.1,10.1,20,20,0,30,70,119,-2070,-0.1711,12.1,0.0,10.05,-0.1694
2020-03-10,2020-03-16,9.55,8.54,20,20,0,26,66,6,-1076,-0.1127,9.55,0.0,8.19,-0.1424
2020-03-25,2020-04-09,8.21,9.16,20,20,0,27,67,15,883,0.1076,9.17,0.1169,8.21,0.0
2020-05-28,2020-07-09,8.0,9.87,20,20,0,30,70,42,1800,0.225,9.37,0.1712,8.0,0.0
2021-07-02,2021-08-27,15.35,15.85,22,23,0,48,93,56,407,0.0265,17.0,0.1075,15.35,0.0
2022-01-11,2022-01-20,15.05,13.45,21,20,0,40,81,9,-1681,-0.1117,15.05,0.0,13.5,-0.103
2022-03-04,2022-03-16,13.35,11.85,20,20,0,36,76,12,-1576,-0.1181,13.35,0.0,11.55,-0.1348
